,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7784632,13976,557,337,3,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層1,6.0,中層,1,7440963,13359,557,363,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層1,10.0,高層,1,7554591,13563,557,347,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層10,3.0,低層,10,7088937,13201,537,371,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層10,6.0,中層,10,7175394,13362,537,363,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層10,10.0,高層,10,7284942,13566,537,347,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層103,3.0,低層,103,7088937,13201,537,371,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層103,6.0,中層,103,7175394,13362,537,363,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層103,10.0,高層,103,7284942,13566,537,347,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層107,3.0,低層,107,6776880,13288,510,359,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層107,6.0,中層,107,6824820,13382,510,350,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層107,10.0,高層,107,7687230,15073,510,341,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層11,3.0,低層,11,6859638,12774,537,356,3,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層11,6.0,中層,11,6941262,12926,537,347,3,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層11,10.0,高層,11,7046514,13122,537,331,3,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層12,3.0,低層,12,6841260,13284,515,361,4,KNTK,"TELFORD GDNS(Block A),WAI YIP ST|德福花園A座,偉業街"
