,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4436355,12859,345,377,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17/F中層A,17,中層,A,4717185,13673,345,382,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26/F高層A,26,高層,A,5259525,15245,345,347,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8/F低層B,8,低層,B,5041857,14961,337,362,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17/F中層B,17,中層,B,4822807,14311,337,373,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26/F高層B,26,高層,B,5185082,15386,337,361,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8/F低層C,8,低層,C,5468406,13603,402,345,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17/F中層C,17,中層,C,5698350,14175,402,358,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26/F高層C,26,高層,C,5912616,14708,402,348,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8/F低層D,8,低層,D,5135550,12775,402,378,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17/F中層D,17,中層,D,5558454,13827,402,393,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26/F高層D,26,高層,D,5949600,14800,402,375,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8/F低層E,8,低層,E,5254944,13072,402,326,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17/F中層E,17,中層,E,5583780,13890,402,373,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26/F高層E,26,高層,E,5536812,14844,373,346,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8/F低層F,8,低層,F,5231226,13013,402,336,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17/F中層F,17,中層,F,5679456,14128,402,332,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26/F高層F,26,高層,F,6103968,15184,402,314,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8/F低層G,8,低層,G,5225715,15147,345,367,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17/F中層G,17,中層,G,5216631,15953,327,383,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26/F高層G,26,高層,G,5563470,16126,345,365,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8/F低層H,8,低層,H,4916940,14252,345,366,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17/F中層H,17,中層,H,5329560,15448,345,364,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26/F高層H,26,高層,H,5299545,15361,345,354,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
