,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,21093033,37869,557,224,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
6.0/F中層1,6.0,中層,1,21343126,38318,557,231,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
9.0/F高層1,9.0,高層,1,21598232,38776,557,241,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
3.0/F低層10,3.0,低層,10,20204088,37624,537,177,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
6.0/F中層10,6.0,中層,10,20444127,38071,537,183,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
9.0/F高層10,9.0,高層,10,20684166,38518,537,189,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
3.0/F低層11,3.0,低層,11,20204088,37624,537,177,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
6.0/F中層11,6.0,中層,11,20444127,38071,537,183,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
9.0/F高層11,9.0,高層,11,20684166,38518,537,189,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
3.0/F低層12,3.0,低層,12,19379965,37631,515,177,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
6.0/F中層12,6.0,中層,12,19610685,38079,515,183,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
9.0/F高層12,9.0,高層,12,19841405,38527,515,189,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
3.0/F低層13,3.0,低層,13,19229585,37339,515,222,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
6.0/F中層13,6.0,中層,13,19458760,37784,515,229,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
9.0/F高層13,9.0,高層,13,19671970,38198,515,243,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
3.0/F低層14,3.0,低層,14,20204088,37624,537,177,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
6.0/F中層14,6.0,中層,14,20444127,38071,537,183,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
9.0/F高層14,9.0,高層,14,20684166,38518,537,189,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
3.0/F低層15,3.0,低層,15,20204088,37624,537,177,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
6.0/F中層15,6.0,中層,15,20444127,38071,537,183,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
9.0/F高層15,9.0,高層,15,20684166,38518,537,189,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
3.0/F低層16,3.0,低層,16,20926490,37570,557,177,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
6.0/F中層16,6.0,中層,16,21174355,38015,557,183,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
9.0/F高層16,9.0,高層,16,19803906,38529,514,189,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
3.0/F低層2,3.0,低層,2,20204088,37624,537,177,2,KNTK,"TELFORD GDNS(Block E),WAI YIP ST|德福花園E座,偉業街"
