,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4776300,13050,366,63,1,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層1,14.0,中層,1,7760802,14034,553,344,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層1,22.0,高層,1,7993615,14455,553,334,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層10,5.0,低層,10,6664644,13356,499,319,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層10,14.0,中層,10,6926120,13880,499,327,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層10,22.0,高層,10,7034403,14097,499,315,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層11,5.0,低層,11,6600273,13227,499,362,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層11,14.0,中層,11,6863745,13755,499,365,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層11,22.0,高層,11,6983505,13995,499,349,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層12,5.0,低層,12,7667000,13940,550,337,3,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層12,14.0,中層,12,7964550,14481,550,412,3,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層12,22.0,高層,12,8067400,14668,550,339,3,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層13,5.0,低層,13,6365072,13372,476,307,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層13,14.0,中層,13,7818250,14215,550,361,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層13,22.0,高層,13,7935950,14429,550,353,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層16,5.0,低層,16,7738129,13993,553,376,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層16,14.0,中層,16,7756931,14027,553,392,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層16,22.0,高層,16,7990850,14450,553,382,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層4,5.0,低層,4,6365072,13372,476,307,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層4,14.0,中層,4,7720900,14038,550,345,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層4,22.0,高層,4,7953000,14460,550,335,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層5,5.0,低層,5,7654900,13918,550,393,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層5,14.0,中層,5,7882050,14331,550,411,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層5,22.0,高層,5,8100400,14728,550,398,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層6,5.0,低層,6,6664644,13356,499,319,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層6,14.0,中層,6,6926120,13880,499,327,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層6,22.0,高層,6,7034403,14097,499,315,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
5.0/F低層9,5.0,低層,9,7774627,14059,553,332,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
14.0/F中層9,14.0,中層,9,7760802,14034,553,344,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
22.0/F高層9,22.0,高層,9,7993615,14455,553,334,4,KNTK,"TELFORD GDNS(Block T),WAI YIP ST|德福花園T座,偉業街"
