,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7229860.0,12980.0,557,327,3,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
6.0/F中層1,6.0,中層,1,7080027.0,12711.0,557,350,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
10.0/F高層1,10.0,高層,1,7173046.0,12878.0,557,348,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
3.0/F低層10,3.0,低層,10,6670077.0,12421.0,537,351,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
6.0/F中層10,6.0,中層,10,6742572.0,12556.0,537,353,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
10.0/F高層10,10.0,高層,10,6680280.0,12440.0,537,354,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
3.0/F低層11,3.0,低層,11,6574491.0,12243.0,537,379,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
6.0/F中層11,6.0,中層,11,6530994.0,12162.0,537,384,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
10.0/F高層11,10.0,高層,11,6616377.0,12321.0,537,394,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
3.0/F低層12,3.0,低層,12,6830445.0,13263.0,515,367,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
6.0/F中層12,6.0,中層,12,6919540.0,13436.0,515,371,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
10.0/F高層12,10.0,高層,12,7270255.0,14117.0,515,333,3,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
3.0/F低層13,3.0,低層,13,6391150.0,12410.0,515,401,4,KNTK,"TELFORD GARDENS(Block B),WAI YIP ST|德福花園B座,偉業街"
