,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21/F低層A,21,低層,A,11031240.0,15070.0,732,404,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
36/F中層A,36,中層,A,11551692.0,15781.0,732,360,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
49/F高層A,49,高層,A,11912648.0,15926.0,748,350,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
21/F低層B,21,低層,B,7530684.0,14538.0,518,343,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
36/F中層B,36,中層,B,7759640.0,14980.0,518,345,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
49/F高層B,49,高層,B,8123794.0,15683.0,518,337,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
21/F低層C,21,低層,C,6891120.0,13512.0,510,368,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
36/F中層C,36,中層,C,7353690.0,14419.0,510,407,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
49/F高層C,49,高層,C,7792290.0,15279.0,510,332,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
21/F低層D,21,低層,D,6889590.0,13509.0,510,348,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
36/F中層D,36,中層,D,7291980.0,14298.0,510,395,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
49/F高層D,49,高層,D,7621440.0,14944.0,510,351,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
21/F低層E,21,低層,E,6963030.0,13653.0,510,343,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
36/F中層E,36,中層,E,7188450.0,14095.0,510,324,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
49/F高層E,49,高層,E,7585230.0,14873.0,510,394,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
21/F低層F,21,低層,F,7107360.0,13936.0,510,396,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
36/F中層F,36,中層,F,7361340.0,14434.0,510,387,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
49/F高層F,49,高層,F,7466400.000000001,14640.0,510,340,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
21/F低層G,21,低層,G,8967520.0,13670.0,656,347,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
36/F中層G,36,中層,G,9294208.0,14168.0,656,347,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
49/F高層G,49,高層,G,9810480.0,14955.0,656,316,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
21/F低層H,21,低層,H,10728306.0,14537.0,738,352,3,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
36/F中層H,36,中層,H,10930518.0,14811.0,738,387,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
49/F高層H,49,高層,H,11699480.0,15496.0,755,341,4,KNTK,"8 CLEAR WATER BAY RD,CLEAR WATER BAY RD|清水灣道8號,清水灣道"
