,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6028125,16075,375,354,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
18.0/F中層1,18.0,中層,1,5823375,15529,375,356,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
29.0/F高層1,29.0,高層,1,6764250,18038,375,343,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
7.0/F低層2,7.0,低層,2,5563125,14835,375,342,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
18.0/F中層2,18.0,中層,2,5891625,15711,375,419,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
29.0/F高層2,29.0,高層,2,6069000,16184,375,345,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
7.0/F低層3,7.0,低層,3,5855990,15827,370,329,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
18.0/F中層3,18.0,中層,3,6099820,16486,370,349,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
29.0/F高層3,29.0,高層,3,6201940,16762,370,402,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
7.0/F低層4,7.0,低層,4,5532980,14954,370,401,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
18.0/F中層4,18.0,中層,4,6235240,16852,370,370,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
29.0/F高層4,29.0,高層,4,6075770,16421,370,325,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
7.0/F低層5,7.0,低層,5,5835270,15771,370,392,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
18.0/F中層5,18.0,中層,5,5920370,16001,370,402,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
29.0/F高層5,29.0,高層,5,6124610,16553,370,342,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
7.0/F低層6,7.0,低層,6,5957000,16100,370,402,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
18.0/F中層6,18.0,中層,6,5948860,16078,370,394,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
29.0/F高層6,29.0,高層,6,6158650,16645,370,377,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
7.0/F低層7,7.0,低層,7,5733636,15413,372,380,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
18.0/F中層7,18.0,中層,7,5757444,15477,372,387,4,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
29.0/F高層7,29.0,高層,7,6015984,16172,372,354,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
7.0/F低層8,7.0,低層,8,5946048,15984,372,350,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
18.0/F中層8,18.0,中層,8,6159948,16559,372,372,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
29.0/F高層8,29.0,高層,8,6468708,17389,372,382,3,KNTK,"AMOY GDNS(Block N),NGAU TAU KOK RD|淘大花園N座,牛頭角道"
