,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,5953300,16090,370,347,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
20/F中層1,20,中層,1,6117210,16533,370,326,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
31/F高層1,31,高層,1,6255220,16906,370,396,4,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
9/F低層2,9,低層,2,6189730,16729,370,373,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
20/F中層2,20,中層,2,6122020,16546,370,379,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
31/F高層2,31,高層,2,6397670,17291,370,403,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
9/F低層3,9,低層,3,6232380,16188,385,410,4,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
20/F中層3,20,中層,3,6470310,16806,385,337,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
31/F高層3,31,高層,3,6196575,16095,385,377,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
9/F低層4,9,低層,4,5918990,15374,385,418,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
20/F中層4,20,中層,4,6181945,16057,385,377,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
31/F高層4,31,高層,4,6417950,16670,385,355,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
9/F低層5,9,低層,5,5957740,16102,370,412,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
20/F中層5,20,中層,5,6438740,17402,370,404,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
31/F高層5,31,高層,5,6617820,17886,370,366,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
9/F低層6,9,低層,6,6070220,16406,370,407,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
20/F中層6,20,中層,6,6231170,16841,370,393,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
31/F高層6,31,高層,6,6476480,17504,370,370,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
9/F低層7,9,低層,7,6183485,16061,385,324,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
20/F中層7,20,中層,7,6409095,16647,385,406,4,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
31/F高層7,31,高層,7,6229685,16181,385,386,4,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
9/F低層8,9,低層,8,6051430,15718,385,341,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
20/F中層8,20,中層,8,6261255,16263,385,390,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
31/F高層8,31,高層,8,6085310,15806,385,359,3,KNTK,"AMOY GARDENS(Phase 1),Block E,NGAU TAU KOK RD|淘大花園1期,E座,牛頭角道"
