,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5890400,15920,370,355,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層1,20.0,中層,1,6364370,17201,370,375,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層1,31.0,高層,1,6447990,17427,370,344,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層2,9.0,低層,2,5836380,15774,370,408,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層2,20.0,中層,2,6418020,17346,370,378,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層2,31.0,高層,2,6695520,18096,370,321,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層3,9.0,低層,3,5934390,15414,385,357,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層3,20.0,中層,3,6220445,16157,385,371,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層3,31.0,高層,3,6606600,17160,385,362,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層4,9.0,低層,4,6088775,15815,385,342,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層4,20.0,中層,4,6274345,16297,385,355,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層4,31.0,高層,4,6515740,16924,385,363,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層5,9.0,低層,5,5954040,16092,370,369,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層5,20.0,中層,5,6134600,16580,370,395,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層5,31.0,高層,5,6366220,17206,370,390,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層6,9.0,低層,6,5678020,15346,370,357,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層6,20.0,中層,6,5815290,15717,370,365,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層6,31.0,高層,6,6227840,16832,370,343,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層7,9.0,低層,7,5994835,15571,385,332,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層7,20.0,中層,7,6103020,15852,385,350,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層7,31.0,高層,7,6497645,16877,385,341,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
9.0/F低層8,9.0,低層,8,5741120,14912,385,364,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
20.0/F中層8,20.0,中層,8,5971350,15510,385,342,3,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
31.0/F高層8,31.0,高層,8,6261255,16263,385,401,4,KNTK,"AMOY GDNS(Block D),NGAU TAU KOK RD|淘大花園D座,牛頭角道"
