,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5262348,14378,366,174,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層1,6.0,中層,1,5342868,14598,366,171,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層1,9.0,高層,1,5417898,14803,366,166,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層10,3.0,低層,10,6878216,13784,499,270,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層10,6.0,中層,10,6979513,13987,499,268,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層10,9.0,高層,10,7074323,14177,499,264,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層110,3.0,低層,110,6777917,13583,499,233,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層110,6.0,中層,110,6875222,13778,499,230,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層110,9.0,高層,110,6967537,13963,499,225,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層112,3.0,低層,112,5524732,14239,388,188,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層112,6.0,中層,112,5607764,14453,388,185,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層112,9.0,高層,112,5685364,14653,388,180,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層12,3.0,低層,12,5524732,14239,388,188,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層12,6.0,中層,12,7552050,13731,550,214,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層12,9.0,高層,12,7654350,13917,550,209,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層13,3.0,低層,13,6464080,13580,476,230,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層13,6.0,中層,13,7552050,13731,550,214,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層13,9.0,高層,13,7654350,13917,550,209,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層15,3.0,低層,15,6777917,13583,499,233,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層15,6.0,中層,15,6875222,13778,499,230,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層15,9.0,高層,15,6967537,13963,499,225,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層2,3.0,低層,2,6743985,13515,499,271,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層2,6.0,中層,2,6839294,13706,499,266,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層2,9.0,高層,2,6929613,13887,499,260,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層4,3.0,低層,4,7443700,13534,550,217,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層4,6.0,中層,4,7552050,13731,550,214,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層4,9.0,高層,4,7654350,13917,550,209,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層5,3.0,低層,5,6401248,13448,476,274,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層5,6.0,中層,5,6491688,13638,476,270,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層5,9.0,高層,5,6577368,13818,476,263,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
3.0/F低層8,3.0,低層,8,5973034,13606,439,214,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
6.0/F中層8,6.0,中層,8,6059956,13804,439,211,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
9.0/F高層8,9.0,高層,8,6142049,13991,439,206,3,KNTK,"TELFORD GDNS(Block R),WAI YIP ST|德福花園R座,偉業街"
