,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7439849.0,13357.0,557,375,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層1,6.0,中層,1,7448204.0,13372.0,557,410,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層1,10.0,高層,1,7501676.0,13468.0,557,328,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層10,3.0,低層,10,7099677.0,13221.0,537,375,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層10,6.0,中層,10,7243593.0,13489.0,537,365,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層10,10.0,高層,10,7328439.0,13647.0,537,357,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層103,3.0,低層,103,7099677.0,13221.0,537,375,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層103,6.0,中層,103,7243593.0,13489.0,537,365,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層103,10.0,高層,103,7328439.0,13647.0,537,357,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層107,3.0,低層,107,7079820.0,13882.0,510,364,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層107,6.0,中層,107,7151220.0,14022.0,510,354,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層107,10.0,高層,107,7103280.0,13928.0,510,348,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層11,3.0,低層,11,6949854.0,12942.0,537,393,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層11,6.0,中層,11,7018053.0,13069.0,537,383,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層11,10.0,高層,11,7109880.0,13240.0,537,365,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層12,3.0,低層,12,7147170.0,13878.0,515,367,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層12,6.0,中層,12,7219270.0,14018.0,515,357,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層12,10.0,高層,12,7170345.0,13923.0,515,350,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層13,3.0,低層,13,7299610.0,14174.0,515,397,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層13,6.0,中層,13,7403125.0,14375.0,515,367,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層13,10.0,高層,13,7509730.0,14582.0,515,383,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層14,3.0,低層,14,7099677.0,13221.0,537,375,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層14,6.0,中層,14,7243593.0,13489.0,537,365,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層14,10.0,高層,14,7328439.0,13647.0,537,357,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層15,3.0,低層,15,7275813.0,13549.0,537,397,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層15,6.0,中層,15,7345623.0,13679.0,537,392,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層15,10.0,高層,15,7335957.0,13661.0,537,387,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層16,3.0,低層,16,7498891.0,13463.0,557,413,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層16,6.0,中層,16,7570744.0,13592.0,557,405,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層16,10.0,高層,16,7560718.0,13574.0,557,394,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層2,3.0,低層,2,7354752.0,13696.0,537,393,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層2,6.0,中層,2,7491687.0,13951.0,537,340,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層2,10.0,高層,2,7417044.0,13812.0,537,377,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層3,3.0,低層,3,6854268.0,12764.0,537,379,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層3,6.0,中層,3,6919782.0,12886.0,537,365,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10.0/F高層3,10.0,高層,3,6904209.0,12857.0,537,355,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3.0/F低層4,3.0,低層,4,6998850.0,13590.0,515,392,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6.0/F中層4,6.0,中層,4,7222875.0,14025.0,515,379,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
