,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3461159,7813,443,123,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
18.0/F中層1,18.0,中層,1,3614880,8160,443,133,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
26.0/F高層1,26.0,高層,1,3726073,8411,443,133,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
7.0/F低層10,7.0,低層,10,3188845,7835,407,132,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
18.0/F中層10,18.0,中層,10,3330481,8183,407,142,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
26.0/F高層10,26.0,高層,10,3433452,8436,407,142,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
7.0/F低層13,7.0,低層,13,2974536,7911,376,170,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
18.0/F中層13,18.0,中層,13,3107264,8264,376,180,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
26.0/F高層13,26.0,高層,13,3205400,8525,376,176,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
7.0/F低層15,7.0,低層,15,3461159,7813,443,123,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
18.0/F中層15,18.0,中層,15,3614880,8160,443,133,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
26.0/F高層15,26.0,高層,15,3726073,8411,443,133,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
7.0/F低層18,7.0,低層,18,3099776,7808,397,132,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
18.0/F中層18,18.0,中層,18,3239917,8161,397,142,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
26.0/F高層18,26.0,高層,18,3343137,8421,397,142,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
7.0/F低層19,7.0,低層,19,3184368,7824,407,163,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
18.0/F中層19,18.0,中層,19,3326818,8174,407,178,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
26.0/F高層19,26.0,高層,19,3430196,8428,407,182,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
7.0/F低層20,7.0,低層,20,3028795,7867,385,132,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
18.0/F中層20,18.0,中層,20,3165470,8222,385,142,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
26.0/F高層20,26.0,高層,20,3266340,8484,385,142,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
7.0/F低層8,7.0,低層,8,4216000,7750,544,103,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
18.0/F中層8,18.0,中層,8,4403136,8094,544,113,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
26.0/F高層8,26.0,高層,8,4538592,8343,544,113,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
7.0/F低層9,7.0,低層,9,3028795,7867,385,132,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
18.0/F中層9,18.0,中層,9,3165470,8222,385,142,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
26.0/F高層9,26.0,高層,9,3266340,8484,385,142,2,KNTK,"CHOI YUET HSE,CHOI HA EST,CHOI HA RD|彩月樓(彩霞村),彩霞道"
