,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7261052.0,13036.0,557,405,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層1,6.0,中層,1,7594138.0,13634.0,557,406,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層1,9.0,高層,1,7552363.0,13559.0,557,409,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層10,3.0,低層,10,7073901.0,13173.0,537,321,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層10,6.0,中層,10,7433154.0,13842.0,537,330,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層10,9.0,高層,10,7582440.0,14120.0,537,344,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層11,3.0,低層,11,7287090.0,13570.0,537,373,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層11,6.0,中層,11,7485243.0,13939.0,537,381,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層11,9.0,高層,11,7591032.0,14136.0,537,346,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層12,3.0,低層,12,6993700.0,13580.0,515,327,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層12,6.0,中層,12,7074040.0,13736.0,515,339,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層12,9.0,高層,12,7147685.0,13879.0,515,353,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層13,3.0,低層,13,6671825.0,12955.0,515,363,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層13,6.0,中層,13,6920055.0,13437.0,515,373,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層13,9.0,高層,13,7140990.0,13866.0,515,379,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層14,3.0,低層,14,6984759.0,13007.0,537,381,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層14,6.0,中層,14,7086789.0,13197.0,537,371,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層14,9.0,高層,14,7175394.0,13362.0,537,375,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層15,3.0,低層,15,7164654.0,13342.0,537,365,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層15,6.0,中層,15,7359048.0,13704.0,537,374,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層15,9.0,高層,15,7439598.0,13854.0,537,384,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層16,3.0,低層,16,7608620.0,13660.0,557,382,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層16,6.0,中層,16,7844787.999999999,14084.0,557,390,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層16,9.0,高層,16,7789088.0,13984.0,557,393,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層2,3.0,低層,2,7164654.0,13342.0,537,365,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層2,6.0,中層,2,7373547.0,13731.0,537,340,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層2,9.0,高層,2,7439598.0,13854.0,537,384,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層3,3.0,低層,3,7258629.0,13517.0,537,378,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層3,6.0,中層,3,7468596.0,13908.0,537,329,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層3,9.0,高層,3,7600698.0,14154.0,537,390,3,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層4,3.0,低層,4,6754225.0,13115.0,515,359,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層4,6.0,中層,4,7063740.0,13716.0,515,369,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層4,9.0,高層,4,7140990.0,13866.0,515,379,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層5,3.0,低層,5,6754225.0,13115.0,515,359,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層5,6.0,中層,5,7063740.0,13716.0,515,369,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層5,9.0,高層,5,7140990.0,13866.0,515,379,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層6,3.0,低層,6,7706487.0,14351.0,537,368,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層6,6.0,中層,6,7803684.0,14532.0,537,375,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層6,9.0,高層,6,7886918.999999999,14687.0,537,375,4,KNTK,"TELFORD GARDENS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
