,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4521440.0,8074.0,560,365,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層1,8,中層,1,4796400.0,8565.0,560,347,3,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層1,13,高層,1,5043920.0,9007.0,560,352,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層10,3,低層,10,4513040.0,8059.0,560,350,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層10,8,中層,10,4890480.0,8733.0,560,354,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層10,13,高層,10,5027680.0,8978.0,560,358,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層11,3,低層,11,4037805.0,8465.0,477,383,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層11,8,中層,11,4232421.0,8873.0,477,387,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層11,13,高層,11,4274397.0,8961.0,477,388,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層12,3,低層,12,3783864.0,8484.0,446,361,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層12,8,中層,12,4012662.0,8997.0,446,383,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層12,13,高層,12,4027380.0,9030.0,446,373,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
3/F低層13,3,低層,13,5427088.0,8273.0,656,333,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
8/F中層13,8,中層,13,5854144.0,8924.0,656,343,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
13/F高層13,13,高層,13,5839712.0,8902.0,656,346,4,KNTK,"SHUN CHI COURT(Block C),SHUN CHI ST|順緻苑C座,順緻街"
