,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5080960,14944,340,355,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
17.0/F中層A,17.0,中層,A,5004460,14719,340,331,3,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
26.0/F高層A,26.0,高層,A,4915040,14456,340,241,3,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
8.0/F低層B,8.0,低層,B,4903480,14422,340,398,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
17.0/F中層B,17.0,中層,B,5058180,14877,340,320,3,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
26.0/F高層B,26.0,高層,B,5217980,15347,340,382,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
8.0/F低層C,8.0,低層,C,5540400,13851,400,339,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
17.0/F中層C,17.0,中層,C,5618400,14046,400,352,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
26.0/F高層C,26.0,高層,C,5520400,13801,400,329,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
8.0/F低層D,8.0,低層,D,5135600,12839,400,352,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
17.0/F中層D,17.0,中層,D,5233600,13084,400,351,3,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
26.0/F高層D,26.0,高層,D,3779000,15116,250,212,2,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
8.0/F低層E,8.0,低層,E,5586800,13967,400,348,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
17.0/F中層E,17.0,中層,E,5584800,13962,400,323,3,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
26.0/F高層E,26.0,高層,E,5583200,13958,400,328,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
8.0/F低層F,8.0,低層,F,5645200,14113,400,340,3,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
17.0/F中層F,17.0,中層,F,5733600,14334,400,341,3,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
26.0/F高層F,26.0,高層,F,6485600,14740,440,362,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
8.0/F低層G,8.0,低層,G,4989160,14674,340,325,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
17.0/F中層G,17.0,中層,G,5044240,14836,340,344,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
26.0/F高層G,26.0,高層,G,4934080,14512,340,338,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
8.0/F低層H,8.0,低層,H,5005480,14722,340,397,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
17.0/F中層H,17.0,中層,H,5155760,15164,340,399,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
26.0/F高層H,26.0,高層,H,5003440,14716,340,349,4,KNTK,"KA YIN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉賢大廈(嘉和園),牛頭角道"
