,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,19167574,37291,514,176,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層1,6.0,中層,1,20915350,37550,557,183,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層1,10.0,高層,1,21259019,38167,557,185,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層10,3.0,低層,10,19984992,37216,537,177,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層10,6.0,中層,10,20223957,37661,537,183,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層10,10.0,高層,10,20556897,38281,537,185,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層11,3.0,低層,11,19984992,37216,537,177,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層11,6.0,中層,11,20223957,37661,537,183,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層11,10.0,高層,11,20556897,38281,537,185,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層12,3.0,低層,12,19203835,37289,515,176,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層12,6.0,中層,12,19433010,37734,515,182,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層12,10.0,高層,12,19752825,38355,515,184,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層13,3.0,低層,13,19203835,37289,515,176,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層13,6.0,中層,13,19433010,37734,515,182,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層13,10.0,高層,13,19752825,38355,515,184,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層14,3.0,低層,14,19772316,37236,531,177,2,KNTK,"TELFORD GDNS(Block J),WAI YIP ST|德福花園J座,偉業街"
