,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,7976247,16179,493,406,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層1,14.0,中層,1,8028012,16284,493,410,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層1,22.0,高層,1,8270075,16775,493,381,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層10,5.0,低層,10,6875378,13946,493,342,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層10,14.0,中層,10,7218506,14642,493,347,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層10,22.0,高層,10,7297386,14802,493,339,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層11,5.0,低層,11,6997642,14194,493,342,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層11,14.0,中層,11,7276680,14760,493,375,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層11,22.0,高層,11,7201744,14608,493,366,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層116,5.0,低層,116,5913579,14821,399,318,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層116,14.0,中層,116,6188091,15509,399,317,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層116,22.0,高層,116,6161757,15443,399,309,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層12,5.0,低層,12,7764350,14117,550,386,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層12,14.0,中層,12,8152650,14823,550,360,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層12,22.0,高層,12,8204900,14918,550,332,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層13,5.0,低層,13,7909550,14381,550,399,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層13,14.0,中層,13,8260450,15019,550,401,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層13,22.0,高層,13,8297300,15086,550,383,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層14,5.0,低層,14,6687545,13565,493,340,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層14,14.0,中層,14,7092298,14386,493,380,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
22.0/F高層14,22.0,高層,14,7174136,14552,493,369,3,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
5.0/F低層15,5.0,低層,15,6932566,14062,493,390,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
14.0/F中層15,14.0,中層,15,7310204,14828,493,403,4,KNTK,"TELFORD GDNS(Block K),WAI YIP ST|德福花園K座,偉業街"
