,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6349035.0,16491.0,385,388,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20.0/F中層1,20.0,中層,1,6427190.0,16694.0,385,402,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30.0/F高層1,30.0,高層,1,6853385.0,17801.0,385,339,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9.0/F低層2,9.0,低層,2,6064905.0,15753.0,385,344,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20.0/F中層2,20.0,中層,2,6315155.0,16403.0,385,344,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30.0/F高層2,30.0,高層,2,6529600.0,16960.0,385,337,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9.0/F低層3,9.0,低層,3,6087980.0,16454.0,370,405,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20.0/F中層3,20.0,中層,3,6356600.0,17180.0,370,353,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30.0/F高層3,30.0,高層,3,6571940.0,17762.0,370,323,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9.0/F低層4,9.0,低層,4,5791240.0,15652.0,370,383,4,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20.0/F中層4,20.0,中層,4,5863760.0,15848.0,370,403,4,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30.0/F高層4,30.0,高層,4,5887440.0,15912.0,370,336,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9.0/F低層5,9.0,低層,5,6038725.0,15685.0,385,384,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20.0/F中層5,20.0,中層,5,6271650.0,16290.0,385,389,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30.0/F高層5,30.0,高層,5,6229300.0,16180.0,385,395,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9.0/F低層6,9.0,低層,6,6148835.0,15971.0,385,406,4,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20.0/F中層6,20.0,中層,6,6268185.0,16281.0,385,383,4,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30.0/F高層6,30.0,高層,6,6298985.0,16361.0,385,366,4,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9.0/F低層7,9.0,低層,7,6133860.0,16578.0,370,395,4,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20.0/F中層7,20.0,中層,7,6318120.0,17076.0,370,387,4,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30.0/F高層7,30.0,高層,7,6460200.0,17460.0,370,369,4,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
9.0/F低層8,9.0,低層,8,5925550.0,16015.0,370,358,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
20.0/F中層8,20.0,中層,8,6181590.0,16707.0,370,380,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
30.0/F高層8,30.0,高層,8,6519660.0,17157.0,380,375,3,KNTK,"AMOY GDNS(Phase 2A),Block I,NGAU TAU KOK RD|淘大花園2A期,I座,牛頭角道"
