,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5959413,15399,387,333,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層1,20.0,中層,1,6441228,16644,387,347,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層1,28.0,高層,1,6555393,16939,387,333,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層2,11.0,低層,2,5034458,17603,286,419,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層2,20.0,中層,2,5397392,18872,286,388,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層2,28.0,高層,2,4823104,16864,286,382,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層3,11.0,低層,3,4922107,16799,293,400,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層3,20.0,中層,3,5473826,18682,293,328,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層3,28.0,高層,3,5831872,19904,293,347,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層4,11.0,低層,4,4534508,17644,257,320,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層4,20.0,中層,4,4612379,17947,257,363,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層4,28.0,高層,4,4752187,18491,257,354,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層5,11.0,低層,5,5922648,15304,387,364,5,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層5,20.0,中層,5,6641307,17161,387,370,5,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層5,28.0,高層,5,6450903,16669,387,318,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層6,11.0,低層,6,4855422,16977,286,380,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層6,20.0,中層,6,4915482,17187,286,415,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層6,28.0,高層,6,5204342,18197,286,387,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層7,11.0,低層,7,4881087,16659,293,388,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層7,20.0,中層,7,5027001,17157,293,412,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層7,28.0,高層,7,4830105,16485,293,364,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
11.0/F低層8,11.0,低層,8,4362575,16975,257,404,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
20.0/F中層8,20.0,中層,8,4396756,17108,257,324,3,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
28.0/F高層8,28.0,高層,8,4537335,17655,257,403,4,KNTK,"TAK BO GDN(Block F),NGAU TAU KOK RD|得寶花園F座,牛頭角道"
