,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,9025071,16203,557,302,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層1,6.0,中層,1,9057934,16262,557,311,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層1,9.0,高層,1,9165435,16455,557,307,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層10,3.0,低層,10,8699937,16201,537,334,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層10,6.0,中層,10,8805189,16397,537,345,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層10,9.0,高層,10,8905608,16584,537,347,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層11,3.0,低層,11,8552799,15927,537,376,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層11,6.0,中層,11,8656977,16121,537,380,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層11,9.0,高層,11,8535078,15894,537,371,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層12,3.0,低層,12,8366175,16245,515,339,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層12,6.0,中層,12,8404285,16319,515,350,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層12,9.0,高層,12,8504195,16513,515,346,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層13,3.0,低層,13,8380080,16272,515,300,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層13,6.0,中層,13,8410465,16331,515,310,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層13,9.0,高層,13,8510375,16525,515,306,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層14,3.0,低層,14,8728935,16255,537,306,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
6.0/F中層14,6.0,中層,14,8759007,16311,537,315,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
9.0/F高層14,9.0,高層,14,8863185,16505,537,311,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
3.0/F低層15,3.0,低層,15,8728935,16255,537,306,4,KNTK,"TELFORD GDNS(Block Q),WAI YIP ST|德福花園Q座,偉業街"
