,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4799440.0,14116.0,340,392,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17.0/F中層A,17.0,中層,A,5032680.0,14802.0,340,368,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26.0/F高層A,26.0,高層,A,5041180.0,14827.0,340,359,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8.0/F低層B,8.0,低層,B,4564500.0,13425.0,340,345,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17.0/F中層B,17.0,中層,B,4737900.0,13935.0,340,376,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26.0/F高層B,26.0,高層,B,4908580.0,14437.0,340,384,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8.0/F低層C,8.0,低層,C,5225600.0,13064.0,400,371,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17.0/F中層C,17.0,中層,C,5418800.0,13547.0,400,389,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26.0/F高層C,26.0,高層,C,5672400.0,14181.0,400,323,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8.0/F低層D,8.0,低層,D,5223200.0,13058.0,400,370,5,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17.0/F中層D,17.0,中層,D,5457200.0,13643.0,400,302,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26.0/F高層D,26.0,高層,D,5440000.0,13600.0,400,319,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8.0/F低層E,8.0,低層,E,5144400.0,12861.0,400,383,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17.0/F中層E,17.0,中層,E,5356400.0,13391.0,400,373,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26.0/F高層E,26.0,高層,E,5589600.0,13974.0,400,343,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8.0/F低層F,8.0,低層,F,5016400.0,12541.0,400,319,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17.0/F中層F,17.0,中層,F,5237200.0,13093.0,400,336,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26.0/F高層F,26.0,高層,F,5398400.0,13496.0,400,355,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8.0/F低層G,8.0,低層,G,4717500.0,13875.0,340,389,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17.0/F中層G,17.0,中層,G,4938160.0,14524.0,340,321,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26.0/F高層G,26.0,高層,G,5061240.0,14886.0,340,382,4,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
8.0/F低層H,8.0,低層,H,4718520.0,13878.0,340,360,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
17.0/F中層H,17.0,中層,H,4904500.0,14425.0,340,346,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
26.0/F高層H,26.0,高層,H,5093880.0,14982.0,340,324,3,KNTK,"KA LAI MANSION(Block B,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,B座(嘉禮大廈),牛頭角道"
