,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,7625887,13691,557,356,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層1,9,中層,1,7843117,14081,557,368,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層1,16,高層,1,7976797,14321,557,348,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
4/F低層10,4,低層,10,7738170,14410,537,346,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層10,9,中層,10,7948674,14802,537,349,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層10,16,高層,10,8372367,15591,537,327,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
4/F低層11,4,低層,11,7486854,13942,537,391,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層11,9,中層,11,8040501,14973,537,392,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層11,16,高層,11,8370756,15588,537,366,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
4/F低層12,4,低層,12,7128913,13789,517,373,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層12,9,中層,12,6855420,13260,517,370,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層12,16,高層,12,7179062,13886,517,356,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
4/F低層13,4,低層,13,7037921,13613,517,413,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層13,9,中層,13,7246789,14017,517,407,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層13,16,高層,13,7187851,13903,517,379,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
4/F低層14,4,低層,14,7285851,13721,531,328,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層14,9,中層,14,7170093,13503,531,323,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層14,16,高層,14,7385148,13908,531,396,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
4/F低層15,4,低層,15,7302843,13753,531,404,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層15,9,中層,15,7072920,13320,531,404,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層15,16,高層,15,7435062,14002,531,384,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
4/F低層16,4,低層,16,6920336,13232,523,323,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層16,9,中層,16,7507142,14354,523,413,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層16,16,高層,16,7360179,14073,523,401,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
4/F低層2,4,低層,2,7350633,13843,531,402,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層2,9,中層,2,7595424,14304,531,323,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層2,16,高層,2,7452054,14034,531,395,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
4/F低層3,4,低層,3,7052211,13281,531,412,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
9/F中層3,9,中層,3,7204077,13567,531,321,3,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
16/F高層3,16,高層,3,7166376,13496,531,396,4,KNTK,"TELFORD GARDENS(Block M),WAI YIP ST|德福花園M座,偉業街"
