,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5383280,9613,560,333,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
8.0/F中層1,8.0,中層,1,5288640,9444,560,335,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
13.0/F高層1,13.0,高層,1,5599440,9999,560,330,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
4.0/F低層10,4.0,低層,10,5371520,9592,560,377,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
8.0/F中層10,8.0,中層,10,5298720,9462,560,381,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
13.0/F高層10,13.0,高層,10,5583760,9971,560,377,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
4.0/F低層11,4.0,低層,11,4797666,10058,477,373,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
8.0/F中層11,8.0,中層,11,4874463,10219,477,393,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
13.0/F高層11,13.0,高層,11,5080050,10650,477,335,3,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
4.0/F低層12,4.0,低層,12,4499694,10089,446,345,5,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
8.0/F中層12,8.0,中層,12,4565702,10237,446,357,5,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
13.0/F高層12,13.0,高層,12,4691920,10520,446,388,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
4.0/F低層13,4.0,低層,13,6052912,9227,656,378,3,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
8.0/F中層13,8.0,中層,13,6146720,9370,656,402,3,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
13.0/F高層13,13.0,高層,13,6266768,9553,656,400,3,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
4.0/F低層14,4.0,低層,14,5352480,9558,560,375,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
8.0/F中層14,8.0,中層,14,5505360,9831,560,372,3,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
13.0/F高層14,13.0,高層,14,5564160,9936,560,373,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
4.0/F低層15,4.0,低層,15,4684617,9821,477,369,5,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
8.0/F中層15,8.0,中層,15,4815315,10095,477,315,4,KNTK,"SHUN CHI COURT(Block E),SHUN CHI ST|順緻苑E座,順緻街"
