,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6072605,15773,385,325,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層1,20.0,中層,1,6340565,16469,385,344,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層1,30.0,高層,1,6517280,16928,385,376,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層2,9.0,低層,2,6262410,16266,385,352,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層2,20.0,中層,2,6525750,16950,385,369,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層2,30.0,高層,2,6590815,17119,385,354,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層3,9.0,低層,3,5898540,15942,370,367,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層3,20.0,中層,3,6180110,16703,370,322,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層3,30.0,高層,3,6463530,17469,370,364,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層4,9.0,低層,4,6019160,16268,370,364,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層4,20.0,中層,4,6268910,16943,370,377,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層4,30.0,高層,4,6414320,17336,370,409,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層5,9.0,低層,5,6077995,15787,385,323,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層5,20.0,中層,5,6415640,16664,385,351,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層5,30.0,高層,5,6501495,16887,385,351,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層6,9.0,低層,6,6164235,16011,385,341,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層6,20.0,中層,6,6473775,16815,385,364,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層6,30.0,高層,6,6483015,16839,385,376,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層7,9.0,低層,7,5900020,15946,370,328,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層7,20.0,中層,7,6224880,16824,370,355,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層7,30.0,高層,7,6368070,17211,370,339,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
9.0/F低層8,9.0,低層,8,5900020,15946,370,328,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
20.0/F中層8,20.0,中層,8,6406180,17314,370,337,3,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
30.0/F高層8,30.0,高層,8,6472040,17492,370,344,4,KNTK,"AMOY GDNS(Block K),NGAU TAU KOK RD|淘大花園K座,牛頭角道"
