,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4629371.997180963,14340.0,366,338,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層1,12,中層,1,4748496.004639804,14709.0,366,314,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層1,21,高層,1,4840825.1811526185,14995.0,366,310,5,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層10,5,低層,10,5775925.0,11575.0,499,340,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層10,12,中層,10,5928619.0,11881.0,499,314,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層10,21,高層,10,6117740.0,12260.0,499,273,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層110,5,低層,110,5598281.0,11219.0,499,241,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層110,12,中層,110,5746484.0,11516.0,499,222,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層110,21,高層,110,5934607.0,11893.0,499,195,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層112,5,低層,112,4614095.999999999,11892.0,388,192,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層112,12,中層,112,4737091.999999999,12209.0,388,173,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層112,21,高層,112,4891516.0,12607.0,388,146,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層12,5,低層,12,6314000.0,11480.0,550,364,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層12,12,中層,12,6474050.0,11771.0,550,332,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層12,21,高層,12,6675900.0,12138.0,550,287,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層13,5,低層,13,5343576.0,11226.0,476,237,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層13,12,中層,13,4706625.0,12225.0,385,171,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層13,21,高層,13,4860240.0,12624.0,385,144,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層15,5,低層,15,5598281.0,11219.0,499,241,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層15,12,中層,15,5746484.0,11516.0,499,222,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層15,21,高層,15,5934607.0,11893.0,499,195,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層2,5,低層,2,5598281.0,11219.0,499,241,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層2,12,中層,2,5746484.0,11516.0,499,222,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層2,21,高層,2,5934607.0,11893.0,499,195,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層4,5,低層,4,6131400.0,11148.0,550,283,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層4,12,中層,4,6294750.0,11445.0,550,261,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層4,21,高層,4,4847150.0,12590.0,385,159,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層5,5,低層,5,5314064.0,11164.0,476,282,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層5,12,中層,5,5453532.0,11457.0,476,260,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層5,21,高層,5,5630128.0,11828.0,476,228,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層8,5,低層,8,4939628.0,11252.0,439,221,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層8,12,中層,8,5070889.0,11551.0,439,202,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層8,21,高層,8,5236391.999999999,11928.0,439,175,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
