,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5212814.490330034,10824.0,546,333,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層1,10,中層,1,5336103.524838949,11080.0,546,339,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層1,16,高層,1,5553304.128602699,11531.0,546,344,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層3,4,低層,3,5233523.195345203,10867.0,546,371,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層3,10,中層,3,5357775.425436218,11125.0,546,380,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層3,16,高層,3,5616393.439230309,11662.0,546,322,3,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層4,4,低層,4,5196440.165434319,10790.0,546,376,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層4,10,中層,4,5318766.004361132,11044.0,546,382,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層4,16,高層,4,5507552.338452907,11436.0,546,381,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層5,4,低層,5,5206553.7190463785,10811.0,546,387,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層5,10,中層,5,5329842.753555292,11067.0,546,384,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層5,16,高層,5,5536448.2059159335,11496.0,546,387,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層6,4,低層,6,5212814.490330034,10824.0,546,333,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層6,10,中層,6,5336103.524838949,11080.0,546,339,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層6,16,高層,6,5553304.128602699,11531.0,546,344,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層7,4,低層,7,5233041.597554152,10866.0,546,342,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層7,10,中層,7,5357775.425436218,11125.0,546,351,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層7,16,高層,7,5589905.560722534,11607.0,546,359,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層8,4,低層,8,5234004.793136254,10868.0,546,406,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層8,10,中層,8,5403527.215586011,11220.0,546,331,3,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層8,16,高層,8,5600982.309916694,11630.0,546,368,3,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
