,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5791980,15654,370,390,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層1,20.0,中層,1,6161240,16652,370,409,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層1,31.0,高層,1,6334400,17120,370,372,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層2,9.0,低層,2,5433080,14684,370,384,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層2,20.0,中層,2,5648420,15266,370,377,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層2,31.0,高層,2,6390640,17272,370,358,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層3,9.0,低層,3,5848920,15192,385,345,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層3,20.0,中層,3,5968270,15502,385,345,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層3,31.0,高層,3,6217750,16150,385,396,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層4,9.0,低層,4,5813885,15101,385,341,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層4,20.0,中層,4,6179250,16050,385,393,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層4,31.0,高層,4,6342105,16473,385,357,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層5,9.0,低層,5,5780510,15623,370,358,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層5,20.0,中層,5,6079470,16431,370,350,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層5,31.0,高層,5,6306650,17045,370,407,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層6,9.0,低層,6,5794570,15661,370,348,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層6,20.0,中層,6,6022490,16277,370,411,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層6,31.0,高層,6,6107590,16507,370,399,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層7,9.0,低層,7,5764990,14974,385,342,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層7,20.0,中層,7,6135745,15937,385,371,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層7,31.0,高層,7,6111105,15873,385,417,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
9.0/F低層8,9.0,低層,8,5838910,15166,385,383,4,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
20.0/F中層8,20.0,中層,8,6140750,15950,385,321,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
31.0/F高層8,31.0,高層,8,5900510,15326,385,371,3,KNTK,"AMOY GDNS(Block G),NGAU TAU KOK RD|淘大花園G座,牛頭角道"
