,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,4926012.0,9022.0,546,341,4,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
10/F中層1,10,中層,1,5164614.0,9459.0,546,212,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
16/F高層1,16,高層,1,5282550.0,9675.0,546,228,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
3/F低層2,3,低層,2,5027568.0,9208.0,546,191,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
10/F中層2,10,中層,2,5164614.0,9459.0,546,212,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
16/F高層2,16,高層,2,5282550.0,9675.0,546,228,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
3/F低層3,3,低層,3,5027568.0,9208.0,546,191,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
10/F中層3,10,中層,3,5164614.0,9459.0,546,212,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
16/F高層3,16,高層,3,5282550.0,9675.0,546,228,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
3/F低層4,3,低層,4,5027568.0,9208.0,546,191,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
10/F中層4,10,中層,4,5164614.0,9459.0,546,212,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
16/F高層4,16,高層,4,5282550.0,9675.0,546,228,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
3/F低層5,3,低層,5,5010642.0,9177.0,546,223,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
10/F中層5,10,中層,5,5147142.0,9427.0,546,247,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
16/F高層5,16,高層,5,5265078.0,9643.0,546,266,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
3/F低層6,3,低層,6,5019924.0,9194.0,546,298,4,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
10/F中層6,10,中層,6,5156424.0,9444.0,546,333,4,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
16/F高層6,16,高層,6,5273814.0,9659.0,546,354,4,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
3/F低層7,3,低層,7,5061966.0,9271.0,546,222,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
10/F中層7,10,中層,7,5199558.0,9523.0,546,247,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
16/F高層7,16,高層,7,5319132.0,9742.0,546,266,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
3/F低層8,3,低層,8,5027568.0,9208.0,546,191,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
10/F中層8,10,中層,8,5164614.0,9459.0,546,212,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
16/F高層8,16,高層,8,5282550.0,9675.0,546,228,3,KNTK,"KAI ON HSE(Block B,KAI TAI COURT),KAI YIP RD|啟泰苑,B座(啟安閣),啟業道"
