,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8174562,13926,587,365,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層1,14.0,中層,1,8589571,14633,587,381,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層1,22.0,高層,1,8874266,15118,587,380,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層10,5.0,低層,10,7066169,14333,493,313,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層10,14.0,中層,10,7552760,15320,493,331,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層10,22.0,高層,10,7550295,15315,493,322,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層11,5.0,低層,11,7586777,15389,493,379,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層11,14.0,中層,11,7931877,16089,493,359,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層11,22.0,高層,11,8218803,16671,493,337,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層12,5.0,低層,12,7730800,14056,550,310,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層12,14.0,中層,12,8187850,14887,550,389,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層12,22.0,高層,12,8357250,15195,550,355,5,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層13,5.0,低層,13,8500250,15455,550,311,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層13,14.0,中層,13,8669100,15762,550,327,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層13,22.0,高層,13,9232850,16787,550,304,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層14,5.0,低層,14,6903972,14004,493,371,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層14,14.0,中層,14,7366899,14943,493,366,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層14,22.0,高層,14,7396972,15004,493,342,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層15,5.0,低層,15,7019334,14238,493,311,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層15,14.0,中層,15,7431975,15075,493,321,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層15,22.0,高層,15,7435919,15083,493,301,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層16,5.0,低層,16,8738082,14886,587,352,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層16,14.0,中層,16,9015733,15359,587,350,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層16,22.0,高層,16,9535815,16245,587,314,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層2,5.0,低層,2,7312176,14832,493,323,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層2,14.0,中層,2,7395493,15001,493,340,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層2,22.0,高層,2,7374787,14959,493,333,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層3,5.0,低層,3,7019334,14238,493,311,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層3,14.0,中層,3,7431975,15075,493,321,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層3,22.0,高層,3,7435919,15083,493,301,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層4,5.0,低層,4,7730800,14056,550,310,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層4,14.0,中層,4,8263200,15024,550,310,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層4,22.0,高層,4,8357250,15195,550,355,5,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層5,5.0,低層,5,7714300,14026,550,319,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層5,14.0,中層,5,8175750,14865,550,331,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層5,22.0,高層,5,8363850,15207,550,301,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層6,5.0,低層,6,6916297,14029,493,370,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層6,14.0,中層,6,7333375,14875,493,385,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
