,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6740814,12102,557,371,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層1,6.0,中層,1,6827149,12257,557,367,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層1,10.0,高層,1,7671004,13772,557,337,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層10,3.0,低層,10,6872526,12798,537,322,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層10,6.0,中層,10,7005165,13045,537,408,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層10,10.0,高層,10,7570626,14098,537,404,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層11,3.0,低層,11,7182375,13375,537,347,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層11,6.0,中層,11,7281183,13559,537,350,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層11,10.0,高層,11,6576102,12246,537,383,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層12,3.0,低層,12,6097600,11840,515,332,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層12,6.0,中層,12,6358190,12346,515,328,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層12,10.0,高層,12,6729505,13067,515,324,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層13,3.0,低層,13,6257250,12150,515,374,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層13,6.0,中層,13,6337075,12305,515,370,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層13,10.0,高層,13,6605390,12826,515,365,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層14,3.0,低層,14,6517032,12136,537,379,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層14,6.0,中層,14,6599730,12290,537,375,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層14,10.0,高層,14,7492224,13952,537,364,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層15,3.0,低層,15,6850509,12757,537,413,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層15,6.0,中層,15,6940725,12925,537,418,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層15,10.0,高層,15,7064772,13156,537,430,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層16,3.0,低層,16,7015972,12596,557,404,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層16,6.0,中層,16,7417569,13317,557,320,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層16,10.0,高層,16,7531754,13522,557,325,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層2,3.0,低層,2,6720018,12514,537,404,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層2,6.0,中層,2,6711963,12499,537,354,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層2,10.0,高層,2,6825807,12711,537,347,3,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層3,3.0,低層,3,6517032,12136,537,379,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層3,6.0,中層,3,6599730,12290,537,375,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層3,10.0,高層,3,6857490,12770,537,378,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層4,3.0,低層,4,6247465,12131,515,376,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層4,6.0,中層,4,6493635,12609,515,377,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層4,10.0,高層,4,6828900,13260,515,372,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層5,3.0,低層,5,6257250,12150,515,374,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層5,6.0,中層,5,6653285,12919,515,372,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層5,10.0,高層,5,6923145,13443,515,374,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層6,3.0,低層,6,6517032,12136,537,379,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層6,6.0,中層,6,6599730,12290,537,375,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層6,10.0,高層,6,7492224,13952,537,364,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層7,3.0,低層,7,6517032,12136,537,379,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層7,6.0,中層,7,6737739,12547,537,377,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層7,10.0,高層,7,7423488,13824,537,374,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層8,3.0,低層,8,6740814,12102,557,371,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層8,6.0,中層,8,6827149,12257,557,367,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層8,10.0,高層,8,7753997,13921,557,360,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
3.0/F低層9,3.0,低層,9,6740814,12102,557,371,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
6.0/F中層9,6.0,中層,9,6827149,12257,557,367,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
10.0/F高層9,10.0,高層,9,7753997,13921,557,360,4,KNTK,"TELFORD GDNS(Block C),WAI YIP ST|德福花園C座,偉業街"
