,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6402165.0,16629.0,385,396,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
20.0/F中層1,20.0,中層,1,6378680.0,16568.0,385,387,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
30.0/F高層1,30.0,高層,1,6154225.0,15985.0,385,368,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
9.0/F低層2,9.0,低層,2,6260870.0,16262.0,385,369,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
20.0/F中層2,20.0,中層,2,6179635.0,16051.0,385,382,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
30.0/F高層2,30.0,高層,2,6223140.0,16164.0,385,372,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
9.0/F低層3,9.0,低層,3,5776440.0,15612.0,370,364,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
20.0/F中層3,20.0,中層,3,6043210.0,16333.0,370,400,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
30.0/F高層3,30.0,高層,3,6300730.0,17029.0,370,360,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
9.0/F低層4,9.0,低層,4,6378060.0,17238.0,370,330,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
20.0/F中層4,20.0,中層,4,6484990.0,17527.0,370,404,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
30.0/F高層4,30.0,高層,4,6590810.0,17813.0,370,342,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
9.0/F低層5,9.0,低層,5,6113030.0,15878.0,385,384,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
20.0/F中層5,20.0,中層,5,6391385.0,16601.0,385,375,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
30.0/F高層5,30.0,高層,5,6510350.0,16910.0,385,364,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
9.0/F低層6,9.0,低層,6,6134590.0,15934.0,385,388,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
20.0/F中層6,20.0,中層,6,6401780.0,16628.0,385,394,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
30.0/F高層6,30.0,高層,6,6554625.0,17025.0,385,369,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
9.0/F低層7,9.0,低層,7,5866720.0,15856.0,370,333,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
20.0/F中層7,20.0,中層,7,6028040.0,16292.0,370,361,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
30.0/F高層7,30.0,高層,7,6269650.0,16945.0,370,398,3,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
9.0/F低層8,9.0,低層,8,6101300.0,16490.0,370,352,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
20.0/F中層8,20.0,中層,8,6096490.0,16477.0,370,360,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
30.0/F高層8,30.0,高層,8,6257070.0,16911.0,370,333,4,KNTK,"AMOY GARDENS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道"
