,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,5856395,15055,389,356,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層1,23.0,中層,1,6050506,15554,389,374,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層1,34.0,高層,1,6390881,16429,389,358,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層2,12.0,低層,2,4619758,16153,286,417,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層2,23.0,中層,2,4898960,16720,293,400,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層2,34.0,高層,2,5204342,18197,286,409,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層3,12.0,低層,3,4660942,16297,286,405,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層3,23.0,中層,3,4900324,17134,286,418,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層3,34.0,高層,3,5053906,17671,286,391,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層4,12.0,低層,4,4365145,16985,257,424,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層4,23.0,中層,4,4397527,17111,257,377,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層4,34.0,高層,4,4576913,17809,257,327,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層5,12.0,低層,5,5733082,14738,389,317,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層5,23.0,中層,5,6029111,15499,389,327,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層5,34.0,高層,5,6379989,16401,389,315,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層6,12.0,低層,6,4601168,16088,286,409,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層6,23.0,中層,6,4807088,16808,286,343,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層6,34.0,高層,6,5089942,17797,286,340,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層7,12.0,低層,7,4804028,16396,293,380,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層7,23.0,中層,7,4942938,17283,286,404,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層7,34.0,高層,7,5108532,17862,286,400,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層8,12.0,低層,8,4277508,16644,257,388,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層8,23.0,中層,8,4265686,16598,257,361,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層8,34.0,高層,8,4442502,17286,257,423,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
