,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7517272,13496,557,405,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6/F中層1,6,中層,1,7827521,14053,557,404,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9/F高層1,9,高層,1,7777948,13964,557,405,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3/F低層10,3,低層,10,7878327,14671,537,414,3,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6/F中層10,6,中層,10,7877790,14670,537,414,3,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9/F高層10,9,高層,10,7949748,14804,537,387,3,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3/F低層11,3,低層,11,7295682,13586,537,363,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6/F中層11,6,中層,11,7528203,14019,537,369,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9/F高層11,9,高層,11,7650639,14247,537,375,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3/F低層111,3,低層,111,7295682,13586,537,363,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6/F中層111,6,中層,111,7528203,14019,537,369,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9/F高層111,9,高層,111,7650639,14247,537,375,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3/F低層114,3,低層,114,7295682,13586,537,363,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6/F中層114,6,中層,114,7528203,14019,537,369,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9/F高層114,9,高層,114,7650639,14247,537,375,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3/F低層12,3,低層,12,6964860,13524,515,363,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6/F中層12,6,中層,12,7057560,13704,515,370,4,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9/F高層12,9,高層,12,7400035,14369,515,345,3,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
3/F低層13,3,低層,13,6961255,13517,515,320,3,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
6/F中層13,6,中層,13,7060650,13710,515,322,3,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
9/F高層13,9,高層,13,7076100,13740,515,321,3,KNTK,"TELFORD GARDENS(Block P),WAI YIP ST|德福花園P座,偉業街"
