,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5864816,15937,368,379,4,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
18.0/F中層1,18.0,中層,1,6087456,16542,368,374,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
29.0/F高層1,29.0,高層,1,6388480,17360,368,367,4,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
7.0/F低層2,7.0,低層,2,5735100,16386,350,327,4,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
18.0/F中層2,18.0,中層,2,6178352,16789,368,351,4,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
29.0/F高層2,29.0,高層,2,6249600,17856,350,331,4,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
7.0/F低層3,7.0,低層,3,5583680,17449,320,324,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
18.0/F中層3,18.0,中層,3,5827520,18211,320,347,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
29.0/F高層3,29.0,高層,3,5960960,18628,320,337,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
7.0/F低層4,7.0,低層,4,5504960,17203,320,397,4,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
18.0/F中層4,18.0,中層,4,5745920,17956,320,356,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
29.0/F高層4,29.0,高層,4,6064000,18950,320,392,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
7.0/F低層5,7.0,低層,5,5892416,16012,368,352,4,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
18.0/F中層5,18.0,中層,5,5916750,16905,350,362,4,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
29.0/F高層5,29.0,高層,5,5969696,16222,368,336,4,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
7.0/F低層6,7.0,低層,6,5483936,14902,368,337,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
18.0/F中層6,18.0,中層,6,5710256,15517,368,371,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
29.0/F高層6,29.0,高層,6,5908976,16057,368,358,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
7.0/F低層7,7.0,低層,7,4665472,16256,287,397,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
18.0/F中層7,18.0,中層,7,5011020,17460,287,415,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
29.0/F高層7,29.0,高層,7,5218808,18184,287,393,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
7.0/F低層8,7.0,低層,8,4948741,17243,287,404,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
18.0/F中層8,18.0,中層,8,4992365,17395,287,419,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
29.0/F高層8,29.0,高層,8,5263580,18340,287,401,3,KNTK,"AMOY GDNS(Block P),NGAU TAU KOK RD|淘大花園P座,牛頭角道"
