,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2947279.0,6653.0,443,340,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
19.0/F中層1,19.0,中層,1,2998667.0,6769.0,443,360,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
29.0/F高層1,29.0,高層,1,3093026.0,6982.0,443,356,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
9.0/F低層10,9.0,低層,10,4241016.0,7092.0,598,353,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
19.0/F中層10,19.0,中層,10,4487392.0,7504.0,598,349,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
29.0/F高層10,29.0,高層,10,4660214.0,7793.0,598,322,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
9.0/F低層11,9.0,低層,11,2503408.0,6658.0,376,302,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
19.0/F中層11,19.0,中層,11,2554920.0,6795.0,376,328,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
29.0/F高層11,29.0,高層,11,2641400.0,7025.0,376,344,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
9.0/F低層12,9.0,低層,12,2976517.0,6719.0,443,346,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
19.0/F中層12,19.0,中層,12,3030120.0,6840.0,443,362,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
29.0/F高層12,29.0,高層,12,3124922.0,7054.0,443,351,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
9.0/F低層15,9.0,低層,15,4296032.0,7184.0,598,352,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
19.0/F中層15,19.0,中層,15,4546594.0,7603.0,598,353,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
29.0/F高層15,29.0,高層,15,4719416.0,7892.0,598,326,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
9.0/F低層4,9.0,低層,4,2921853.0,7179.0,407,315,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
19.0/F中層4,19.0,中層,4,3183147.0,7821.0,407,322,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
29.0/F高層4,29.0,高層,4,2834755.0,6965.0,407,301,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
9.0/F低層5,9.0,低層,5,2544850.0,6610.0,385,371,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
19.0/F中層5,19.0,中層,5,2631860.0,6836.0,385,381,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
29.0/F高層5,29.0,高層,5,2716175.0,7055.0,385,375,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
9.0/F低層9,9.0,低層,9,2700445.0,6635.0,407,360,5,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
19.0/F中層9,19.0,中層,9,2746029.0,6747.0,407,307,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
29.0/F高層9,29.0,高層,9,2834755.0,6965.0,407,301,4,KNTK,"CHOI YAT HSE(CHOI HA EST),CHOI HA RD|彩日樓(彩霞村),彩霞道"
