,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4022706.0,10614.0,379,354,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層1,18,中層,1,4172032.0,11008.0,379,349,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層1,26,高層,1,4209932.0,11108.0,379,329,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層10,8,低層,10,3965976.0,10492.0,378,357,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層10,18,中層,10,4121334.0,10903.0,378,352,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層10,26,高層,10,4170096.0,11032.0,378,332,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層11,8,低層,11,4824196.0,10673.0,452,379,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層11,18,中層,11,4907364.0,10857.0,452,376,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層11,26,高層,11,4904652.0,10851.0,452,371,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層12,8,低層,12,3965976.0,10492.0,378,357,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層12,18,中層,12,4121334.0,10903.0,378,352,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層12,26,高層,12,4170096.0,11032.0,378,332,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層13,8,低層,13,4514676.0,10284.0,439,346,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層13,18,中層,13,4717494.000000001,10746.0,439,360,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層13,26,高層,13,4686764.0,10676.0,439,369,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層14,8,低層,14,3973815.0,10485.0,379,358,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層14,18,中層,14,4129584.0,10896.0,379,352,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層14,26,高層,14,4178096.0,11024.0,379,333,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層15,8,低層,15,3965976.0,10492.0,378,357,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層15,18,中層,15,4121334.0,10903.0,378,352,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層15,26,高層,15,4170096.0,11032.0,378,332,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層2,8,低層,2,4701116.0,10612.0,443,338,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層2,18,中層,2,4883632.0,11024.0,443,333,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層2,26,高層,2,4750289.000000001,10723.0,443,331,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層3,8,低層,3,4013313.0,10317.0,389,355,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層3,18,中層,3,4209758.0,10822.0,389,349,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層3,26,高層,3,4259161.0,10949.0,389,333,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層4,8,低層,4,3991680.0,10368.0,385,321,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層4,18,中層,4,4114880.0,10688.0,385,390,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層4,26,高層,4,4231535.0,10991.0,385,366,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層5,8,低層,5,4009200.0,10280.0,390,395,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層5,18,中層,5,4199130.0,10767.0,390,395,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層5,26,高層,5,4256460.0,10914.0,390,381,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層6,8,低層,6,4690946.0,10613.0,442,338,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層6,18,中層,6,4872608.0,11024.0,442,333,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層6,26,高層,6,4740008.0,10724.0,442,331,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層7,8,低層,7,3982440.0,10344.0,385,356,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層7,18,中層,7,4177635.0,10851.0,385,350,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層7,26,高層,7,4226915.0,10979.0,385,333,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層8,8,低層,8,4619694.0,10198.0,453,358,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層8,18,中層,8,4824903.0,10651.0,453,372,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層8,26,高層,8,4821279.0,10643.0,453,375,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
8/F低層9,8,低層,9,4040664.0,10862.0,372,351,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
18/F中層9,18,中層,9,4144824.0,11142.0,372,332,3,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
26/F高層9,26,高層,9,4244148.0,11409.0,372,392,4,KNTK,"CHOI HING COURT(Block B),CHOI SHING LANE|彩興苑B座,彩盛里"
