,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5418800,12400,437,350,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14/F中層1,14,中層,1,5540723,12679,437,353,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22/F高層1,22,高層,1,5703287,13051,437,321,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7/F低層2,7,低層,2,4684776,14732,318,349,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14/F中層2,14,中層,2,4808796,15122,318,360,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22/F高層2,22,高層,2,4155942,13069,318,298,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7/F低層3,7,低層,3,5941353,12561,473,408,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14/F中層3,14,中層,3,6213801,13137,473,386,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22/F高層3,22,高層,3,6417664,13568,473,341,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7/F低層4,7,低層,4,5910135,12495,473,348,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14/F中層4,14,中層,4,6057711,12807,473,345,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22/F高層4,22,高層,4,6201976,13112,473,397,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7/F低層5,7,低層,5,4770318,15001,318,347,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14/F中層5,14,中層,5,4909920,15440,318,355,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22/F高層5,22,高層,5,5065740,15930,318,358,3,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
7/F低層6,7,低層,6,5474736,12528,437,322,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
14/F中層6,14,中層,6,5608895,12835,437,326,4,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
22/F高層6,22,高層,6,5914795,13535,437,360,5,KNTK,"LEE KEE BLDG(Block D),NGAU TAU KOK RD|利基大廈D座,牛頭角道"
