,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5417440,9674,560,347,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
8.0/F中層1,8.0,中層,1,5698000,10175,560,350,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
13.0/F高層1,13.0,高層,1,5810560,10376,560,333,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
4.0/F低層10,4.0,低層,10,5474560,9776,560,355,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
8.0/F中層10,8.0,中層,10,5728800,10230,560,365,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
13.0/F高層10,13.0,高層,10,5843040,10434,560,353,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
4.0/F低層11,4.0,低層,11,4792896,10048,477,345,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
8.0/F中層11,8.0,中層,11,4868739,10207,477,357,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
13.0/F高層11,13.0,高層,11,4964139,10407,477,341,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
4.0/F低層12,4.0,低層,12,4497018,10083,446,370,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
8.0/F中層12,8.0,中層,12,4495680,10080,446,382,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
13.0/F高層12,13.0,高層,12,4580420,10270,446,376,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
4.0/F低層13,4.0,低層,13,6308096,9616,656,354,5,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
8.0/F中層13,8.0,中層,13,6579680,10030,656,364,5,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
13.0/F高層13,13.0,高層,13,6710224,10229,656,347,5,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
4.0/F低層14,4.0,低層,14,5326160,9511,560,358,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
8.0/F中層14,8.0,中層,14,5481280,9788,560,364,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
13.0/F高層14,13.0,高層,14,5593840,9989,560,347,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
4.0/F低層15,4.0,低層,15,4792896,10048,477,345,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
8.0/F中層15,8.0,中層,15,4868739,10207,477,357,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
13.0/F高層15,13.0,高層,15,4930272,10336,477,328,3,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
4.0/F低層16,4.0,低層,16,4792896,10048,477,345,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
8.0/F中層16,8.0,中層,16,4868739,10207,477,357,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
13.0/F高層16,13.0,高層,16,4964139,10407,477,341,4,KNTK,"SHUN CHI COURT(Block B),SHUN CHI ST|順緻苑B座,順緻街"
