,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6144985,15961,385,352,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
20.0/F中層1,20.0,中層,1,6324395,16427,385,345,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
30.0/F高層1,30.0,高層,1,6464920,16792,385,391,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
9.0/F低層2,9.0,低層,2,6056050,15730,385,332,3,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
20.0/F中層2,20.0,中層,2,6336330,16458,385,358,3,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
30.0/F高層2,30.0,高層,2,6566175,17055,385,337,3,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
9.0/F低層3,9.0,低層,3,5938870,16051,370,406,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
20.0/F中層3,20.0,中層,3,6357710,17183,370,409,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
30.0/F高層3,30.0,高層,3,6678870,18051,370,399,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
9.0/F低層4,9.0,低層,4,6114620,16526,370,332,3,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
20.0/F中層4,20.0,中層,4,6380650,17245,370,324,3,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
30.0/F高層4,30.0,高層,4,6528280,17644,370,364,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
9.0/F低層5,9.0,低層,5,6005230,15598,385,336,3,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
20.0/F中層5,20.0,中層,5,6414870,16662,385,385,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
30.0/F高層5,30.0,高層,5,6632010,17226,385,363,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
9.0/F低層6,9.0,低層,6,6142290,15954,385,373,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
20.0/F中層6,20.0,中層,6,6364820,16532,385,368,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
30.0/F高層6,30.0,高層,6,6532680,16968,385,326,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
9.0/F低層7,9.0,低層,7,5925550,16015,370,326,3,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
20.0/F中層7,20.0,中層,7,6227840,16832,370,389,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
30.0/F高層7,30.0,高層,7,6464270,17471,370,363,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
9.0/F低層8,9.0,低層,8,6073550,16415,370,365,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
20.0/F中層8,20.0,中層,8,6316270,17071,370,344,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
30.0/F高層8,30.0,高層,8,6490540,17542,370,322,4,KNTK,"AMOY GDNS(Block H),NGAU TAU KOK RD|淘大花園H座,牛頭角道"
