,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7260470,14098,515,335,3,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層1,6.0,中層,1,7344415,14261,515,334,3,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層1,10.0,高層,1,7352140,14276,515,328,3,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層2,3.0,低層,2,7362807,13711,537,346,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層2,6.0,中層,2,7446042,13866,537,342,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層2,10.0,高層,2,7545387,14051,537,336,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層3,3.0,低層,3,7274202,13546,537,325,3,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層3,6.0,中層,3,7428858,13834,537,385,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層3,10.0,高層,3,7530351,14023,537,377,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層4,3.0,低層,4,7297257,13101,557,363,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層4,6.0,中層,4,7373566,13238,557,367,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層4,10.0,高層,4,7477168,13424,557,366,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層5,3.0,低層,5,7613633,13669,557,338,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層5,6.0,中層,5,7699411,13823,557,334,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層5,10.0,高層,5,7544565,13545,557,328,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層6,3.0,低層,6,7253796,13508,537,356,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層6,6.0,中層,6,7248426,13498,537,328,3,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層6,10.0,高層,6,6858564,12772,537,336,3,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層7,3.0,低層,7,7276350,13550,537,398,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層7,6.0,中層,7,7308033,13609,537,374,3,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層7,10.0,高層,7,7470744,13912,537,395,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
3.0/F低層8,3.0,低層,8,7093610,13774,515,390,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
6.0/F中層8,6.0,中層,8,7173950,13930,515,386,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
10.0/F高層8,10.0,高層,8,7270255,14117,515,377,4,KNTK,"TELFORD GDNS(Block L),WAI YIP ST|德福花園L座,偉業街"
