,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4510185,13073,345,389,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
17.0/F中層A,17.0,中層,A,4721670,13686,345,327,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
26.0/F高層A,26.0,高層,A,4913145,14241,345,304,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
8.0/F低層B,8.0,低層,B,4500635,13355,337,381,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
17.0/F中層B,17.0,中層,B,4587581,13613,337,321,3,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
26.0/F高層B,26.0,高層,B,4776638,14174,337,334,3,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
8.0/F低層C,8.0,低層,C,5533530,13765,402,373,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
17.0/F中層C,17.0,中層,C,5771916,14358,402,326,3,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
26.0/F高層C,26.0,高層,C,6046482,15041,402,376,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
8.0/F低層D,8.0,低層,D,5094144,12672,402,363,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
17.0/F中層D,17.0,中層,D,5511420,13710,402,369,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
26.0/F高層D,26.0,高層,D,5822970,14485,402,346,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
8.0/F低層E,8.0,低層,E,5207106,12953,402,326,3,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
17.0/F中層E,17.0,中層,E,5527098,13749,402,373,3,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
26.0/F高層E,26.0,高層,E,5452887,14619,373,341,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
8.0/F低層F,8.0,低層,F,5091330,12665,402,322,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
17.0/F中層F,17.0,中層,F,5539560,13780,402,325,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
26.0/F高層F,26.0,高層,F,5866386,14593,402,307,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
8.0/F低層G,8.0,低層,G,4597815,13327,345,301,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
17.0/F中層G,17.0,中層,G,4538433,13879,327,353,5,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
26.0/F高層G,26.0,高層,G,4920735,14263,345,338,5,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
8.0/F低層H,8.0,低層,H,4665090,13522,345,389,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
17.0/F中層H,17.0,中層,H,4724775,13695,345,319,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
26.0/F高層H,26.0,高層,H,4928670,14286,345,313,4,KNTK,"KA YAN MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉仁大廈(嘉和園),牛頭角道"
