,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層1,10,低層,1,2213228.0,4996.0,443,352,5,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
19/F中層1,19,中層,1,2296955.0,5185.0,443,305,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
28/F高層1,28,高層,1,2299613.0,5191.0,443,308,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
10/F低層10,10,低層,10,3154450.0,5275.0,598,333,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
19/F中層10,19,中層,10,3256110.0,5445.0,598,327,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
28/F高層10,28,高層,10,3082690.0,5155.0,598,339,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
10/F低層11,10,低層,11,1956704.0,5204.0,376,311,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
19/F中層11,19,中層,11,2014608.0,5358.0,376,316,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
28/F高層11,28,高層,11,2069504.0,5504.0,376,332,3,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
10/F低層12,10,低層,12,2195508.0,4956.0,443,318,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
19/F中層12,19,中層,12,2329737.0,5259.0,443,349,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
28/F高層12,28,高層,12,2331066.0,5262.0,443,331,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
10/F低層15,10,低層,15,2974452.0,4974.0,598,322,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
19/F中層15,19,中層,15,2945748.0000000005,4926.0,598,317,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
28/F高層15,28,高層,15,3050398.0,5101.0,598,322,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
10/F低層4,10,低層,4,2058199.0,5057.0,407,326,5,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
19/F中層4,19,中層,4,2119656.0,5208.0,407,335,5,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
28/F高層4,28,高層,4,2181927.0,5361.0,407,336,5,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
10/F低層5,10,低層,5,1977745.0,5137.0,385,343,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
19/F中層5,19,中層,5,2036650.0,5290.0,385,349,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
28/F高層5,28,高層,5,2346190.0,6094.0,385,326,3,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
10/F低層6,10,低層,6,2694976.0,4954.0,544,305,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
19/F中層6,19,中層,6,2760256.0,5074.0,544,320,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
28/F高層6,28,高層,6,2846208.0,5232.0,544,334,4,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
10/F低層9,10,低層,9,2058199.0,5057.0,407,326,5,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
19/F中層9,19,中層,9,2119656.0,5208.0,407,335,5,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
28/F高層9,28,高層,9,2181927.0,5361.0,407,336,5,KNTK,"CHOI YAT HSE(Block A,CHOI HA EST),CHOI HA RD|彩霞村,A座(彩日樓),彩霞道"
