,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5649099.0,12927.0,437,360,5,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14.0/F中層1,14.0,中層,1,5793746.0,13258.0,437,313,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22.0/F高層1,22.0,高層,1,5969420.0,13660.0,437,310,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7.0/F低層2,7.0,低層,2,4190286.0000000005,13177.0,318,368,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14.0/F中層2,14.0,中層,2,4315896.0,13572.0,318,362,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22.0/F高層2,22.0,高層,2,4447866.0,13987.0,318,353,3,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7.0/F低層3,7.0,低層,3,6038791.0,12767.0,473,271,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14.0/F中層3,14.0,中層,3,6206706.0,13122.0,473,273,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22.0/F高層3,22.0,高層,3,6393541.0,13517.0,473,251,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7.0/F低層4,7.0,低層,4,6005208.0,12696.0,473,309,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14.0/F中層4,14.0,中層,4,6171704.0,13048.0,473,311,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22.0/F高層4,22.0,高層,4,6357120.0,13440.0,473,285,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7.0/F低層5,7.0,低層,5,4325118.0,13601.0,318,381,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14.0/F中層5,14.0,中層,5,4428786.0,13927.0,318,375,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22.0/F高層5,22.0,高層,5,4548990.0,14305.0,318,345,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
7.0/F低層6,7.0,低層,6,5475610.0,12530.0,437,353,5,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
14.0/F中層6,14.0,中層,6,5603214.0,12822.0,437,300,4,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
22.0/F高層6,22.0,高層,6,5772333.0,13209.0,437,344,5,KNTK,"LEE KEE BLDG(Block A),NGAU TAU KOK RD|利基大廈A座,牛頭角道"
