,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5117000,15050,340,330,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
17.0/F中層A,17.0,中層,A,5294480,15572,340,381,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
26.0/F高層A,26.0,高層,A,5295500,15575,340,372,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
8.0/F低層B,8.0,低層,B,4832760,14214,340,367,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
17.0/F中層B,17.0,中層,B,4998680,14702,340,399,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
26.0/F高層B,26.0,高層,B,5116660,15049,340,323,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
8.0/F低層C,8.0,低層,C,5538000,13845,400,395,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
17.0/F中層C,17.0,中層,C,5748000,14370,400,329,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
26.0/F高層C,26.0,高層,C,5948800,14872,400,343,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
8.0/F低層D,8.0,低層,D,5479600,13699,400,315,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
17.0/F中層D,17.0,中層,D,5589200,13973,400,323,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
26.0/F高層D,26.0,高層,D,5693600,14234,400,352,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
8.0/F低層E,8.0,低層,E,5386400,13466,400,329,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
17.0/F中層E,17.0,中層,E,5622400,14056,400,397,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
26.0/F高層E,26.0,高層,E,5826800,14567,400,366,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
8.0/F低層F,8.0,低層,F,5298400,13246,400,341,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
17.0/F中層F,17.0,中層,F,5533200,13833,400,358,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
26.0/F高層F,26.0,高層,F,5680000,14200,400,375,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
8.0/F低層G,8.0,低層,G,5032680,14802,340,326,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
17.0/F中層G,17.0,中層,G,5187040,15256,340,339,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
26.0/F高層G,26.0,高層,G,5291080,15562,340,404,4,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
8.0/F低層H,8.0,低層,H,4981340,14651,340,380,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
17.0/F中層H,17.0,中層,H,5144200,15130,340,366,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
26.0/F高層H,26.0,高層,H,5310120,15618,340,344,3,KNTK,"KA LAI MANS,JADE FIELD GDN,NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道"
