,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3540398.5149184163,7840.0,436,398,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層1,18.0,中層,1,3695742.531389327,8184.0,436,381,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層1,28.0,高層,1,3833023.290131061,8488.0,436,345,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7.0/F低層10,7.0,低層,10,3091679.84946216,7876.0,379,332,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層10,18.0,中層,10,3188638.321125079,8123.0,379,365,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層10,28.0,高層,10,3166545.0,8355.0,379,282,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7.0/F低層11,7.0,低層,11,3698182.728362373,8060.0,443,349,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層11,18.0,中層,11,3842255.852023141,8374.0,443,349,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層11,28.0,高層,11,3973481.690771483,8660.0,443,342,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7.0/F低層12,7.0,低層,12,3054398.486964357,7581.0,389,400,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
18.0/F中層12,18.0,中層,12,3181312.5515196626,7896.0,389,410,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28.0/F高層12,28.0,高層,12,3282843.8031639075,8148.0,389,392,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
