,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5188029.0,12747.0,407,402,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
18.0/F中層A,18.0,中層,A,5509152.0,13536.0,407,343,3,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
28.0/F高層A,28.0,高層,A,5627589.0,13827.0,407,338,3,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
7.0/F低層B,7.0,低層,B,5201867.0,12781.0,407,349,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
18.0/F中層B,18.0,中層,B,5420019.0,13317.0,407,343,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
28.0/F高層B,28.0,高層,B,5669510.0,13930.0,407,327,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
7.0/F低層C,7.0,低層,C,5201867.0,12781.0,407,349,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
18.0/F中層C,18.0,中層,C,5420019.0,13317.0,407,343,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
28.0/F高層C,28.0,高層,C,5669510.0,13930.0,407,327,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
7.0/F低層D,7.0,低層,D,5703040.0,12730.0,448,339,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
18.0/F中層D,18.0,中層,D,5957056.0,13297.0,448,331,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
28.0/F高層D,28.0,高層,D,6218688.0,13881.0,448,308,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
7.0/F低層E,7.0,低層,E,5556436.0,12293.0,452,337,3,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
18.0/F中層E,18.0,中層,E,6039172.0,13361.0,452,321,3,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
28.0/F高層E,28.0,高層,E,6197372.0,13711.0,452,365,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
7.0/F低層F,7.0,低層,F,5201867.0,12781.0,407,349,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
18.0/F中層F,18.0,中層,F,5480662.0,13466.0,407,353,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
28.0/F高層F,28.0,高層,F,5720385.0,14055.0,407,343,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
7.0/F低層G,7.0,低層,G,5191692.0,12756.0,407,364,3,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
18.0/F中層G,18.0,中層,G,5476185.0,13455.0,407,352,3,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
28.0/F高層G,28.0,高層,G,5654858.0,13894.0,407,325,3,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
7.0/F低層H,7.0,低層,H,5229543.0,12849.0,407,386,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
18.0/F中層H,18.0,中層,H,5274313.0,12959.0,407,387,4,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
28.0/F高層H,28.0,高層,H,5308501.0,13043.0,407,344,3,KNTK,"RICHLAND GARDENS(Block 17),WANG KWONG RD|麗晶花園17座,宏光道"
