,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5092752.0,13839.0,368,311,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層1,18,中層,1,5218608.0,14181.0,368,306,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層1,29,高層,1,5372800.0,14600.0,368,358,5,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層2,7,低層,2,5145744.0,13983.0,368,353,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層2,18,中層,2,5245472.0,14254.0,368,328,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層2,29,高層,2,5242300.0,14978.0,350,303,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層3,7,低層,3,4663680.0,14574.0,320,321,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層3,18,中層,3,4831680.0,15099.0,320,330,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層3,29,高層,3,4955840.0,15487.0,320,367,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層4,7,低層,4,4876480.0,15239.0,320,356,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層4,18,中層,4,5006400.0,15645.0,320,377,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層4,29,高層,4,5268479.999999999,16464.0,320,324,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層5,7,低層,5,5078400.0,13800.0,368,349,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層5,18,中層,5,5030900.0,14374.0,350,339,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層5,29,高層,5,5419904.0,14728.0,368,322,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層6,7,低層,6,4950336.0,13452.0,368,340,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層6,18,中層,6,5121456.0,13917.0,368,368,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層6,29,高層,6,5231120.0,14215.0,368,372,4,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層7,7,低層,7,4287493.0,14939.0,287,370,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層7,18,中層,7,4478348.0,15604.0,287,369,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層7,29,高層,7,4633902.0,16146.0,287,365,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
7/F低層8,7,低層,8,4065068.0,14164.0,287,329,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
18/F中層8,18,中層,8,4087741.0,14243.0,287,384,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
29/F高層8,29,高層,8,4259654.0,14842.0,287,370,3,KNTK,"AMOY GARDENS(Phase 3),Block P,NGAU TAU KOK RD|淘大花園3期,P座,牛頭角道"
