,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3937640.0,10045.0,392,334,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
16/F中層1,16,中層,1,3977624.0,10147.0,392,349,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
25/F高層1,25,高層,1,4247320.0,10835.0,392,322,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
7/F低層2,7,低層,2,4047562.0,10273.0,394,348,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
16/F中層2,16,中層,2,4215406.0,10699.0,394,321,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
25/F高層2,25,高層,2,4447866.0,11289.0,394,394,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
7/F低層3,7,低層,3,3843470.0,9755.0,394,347,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
16/F中層3,16,中層,3,3979006.0,10099.0,394,379,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
25/F高層3,25,高層,3,4123998.0,10467.0,394,365,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
7/F低層4,7,低層,4,4157944.0,10607.0,392,384,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
16/F中層4,16,中層,4,4195968.0,10704.0,392,396,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
25/F高層4,25,高層,4,4324152.0,11031.0,392,374,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
7/F低層5,7,低層,5,3700480.0,9440.0,392,392,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
16/F中層5,16,中層,5,3728312.0,9511.0,392,349,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
25/F高層5,25,高層,5,3935288.0,10039.0,392,357,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
7/F低層6,7,低層,6,4000282.0,10153.0,394,387,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
16/F中層6,16,中層,6,4248502.0,10783.0,394,322,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
25/F高層6,25,高層,6,4369460.0,11090.0,394,398,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
7/F低層7,7,低層,7,3952608.0,10032.0,394,335,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
16/F中層7,16,中層,7,3992402.0,10133.0,394,349,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
25/F高層7,25,高層,7,4205950.0,10675.0,394,340,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
7/F低層8,7,低層,8,4048968.0,10329.0,392,333,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
16/F中層8,16,中層,8,4171272.0,10641.0,392,344,3,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
25/F高層8,25,高層,8,4275936.0,10908.0,392,415,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
7/F低層A1,7,低層,A1,3937640.0,10045.0,392,334,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
16/F中層A1,16,中層,A1,3977624.0,10147.0,392,349,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
25/F高層A1,25,高層,A1,4189696.0,10688.0,392,339,4,KNTK,"WANG KWONG BLDG(Block A),NGAU TAU KOK RD|宏光樓A座,牛頭角道"
