,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5004087.0,11451.0,437,212,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14/F中層1,14,中層,1,5118581.0,11713.0,437,219,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22/F高層1,22,高層,1,5257547.0,12031.0,437,211,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7/F低層2,7,低層,2,3665268.0,11526.0,318,371,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14/F中層2,14,中層,2,3756216.0,11812.0,318,389,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22/F高層2,22,高層,2,3827448.0,12036.0,318,378,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7/F低層3,7,低層,3,5033193.0,10641.0,473,231,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14/F中層3,14,中層,3,5168944.0,10928.0,473,253,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22/F高層3,22,高層,3,5251246.0,11102.0,473,345,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7/F低層4,7,低層,4,5398349.0,11413.0,473,201,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14/F中層4,14,中層,4,5521329.0,11673.0,473,208,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22/F高層4,22,高層,4,5670324.0,11988.0,473,200,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7/F低層5,7,低層,5,3719010.0,11695.0,318,338,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14/F中層5,14,中層,5,3803280.0,11960.0,318,353,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22/F高層5,22,高層,5,3904086.0,12277.0,318,353,4,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
7/F低層6,7,低層,6,4977430.0,11390.0,437,253,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
14/F中層6,14,中層,6,5094546.0,11658.0,437,264,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
22/F高層6,22,高層,6,5231764.000000001,11972.0,437,264,3,KNTK,"LEE KEE BLDG(Block C),NGAU TAU KOK RD|利基大廈C座,牛頭角道"
