,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5196800.0,9280.0,560,398,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層1,6.0,中層,1,5291440.0,9449.0,560,391,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層1,11.0,高層,1,6687060.0,9445.0,708,338,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層10,2.0,低層,10,5314400.0,9490.0,560,324,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層10,6.0,中層,10,5410720.0,9662.0,560,321,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層10,11.0,高層,10,6815208.0,9626.0,708,363,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層11,2.0,低層,11,4559166.0,9558.0,477,343,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層11,6.0,中層,11,4625469.0,9697.0,477,343,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層11,11.0,高層,11,4747104.0,9952.0,477,348,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層12,2.0,低層,12,4274464.0,9584.0,446,378,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層12,6.0,中層,12,4336904.0,9724.0,446,376,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層12,11.0,高層,12,4425212.0,9922.0,446,375,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層13,2.0,低層,13,6052256.0,9226.0,656,341,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層13,6.0,中層,13,6214288.0,9473.0,656,339,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層13,11.0,高層,13,6327120.0,9645.0,656,339,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層14,2.0,低層,14,5219200.0,9320.0,560,357,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層14,6.0,中層,14,5366480.0,9583.0,560,354,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層14,11.0,高層,14,5463920.0,9757.0,560,354,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層15,2.0,低層,15,4559166.0,9558.0,477,343,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層15,6.0,中層,15,4625469.0,9697.0,477,343,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層15,11.0,高層,15,4747104.0,9952.0,477,348,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層16,2.0,低層,16,4697973.0,9849.0,477,366,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層16,6.0,中層,16,4779540.0,10020.0,477,339,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層16,11.0,高層,16,4780494.0,10022.0,477,368,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層2,2.0,低層,2,5142480.0,9183.0,560,366,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層2,6.0,中層,2,5220320.0,9322.0,560,360,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層2,11.0,高層,2,5396160.0,9636.0,560,363,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層3,2.0,低層,3,4559166.0,9558.0,477,343,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層3,6.0,中層,3,4625469.0,9697.0,477,343,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層3,11.0,高層,3,4747104.0,9952.0,477,348,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層4,2.0,低層,4,4146462.0000000005,9297.0,446,381,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層4,6.0,中層,4,4099632.0,9192.0,446,331,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層4,11.0,高層,4,4303008.0,9648.0,446,373,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層5,2.0,低層,5,6054224.0,9229.0,656,388,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層5,6.0,中層,5,6208384.0,9464.0,656,384,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層5,11.0,高層,5,6321216.0,9636.0,656,382,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層6,2.0,低層,6,5219200.0,9320.0,560,357,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層6,6.0,中層,6,5366480.0,9583.0,560,354,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層6,11.0,高層,6,5463920.0,9757.0,560,354,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層7,2.0,低層,7,4560120.0,9560.0,477,387,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層7,6.0,中層,7,4627377.0,9701.0,477,389,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層7,11.0,高層,7,4718484.0,9892.0,477,320,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層8,2.0,低層,8,4811499.0,10087.0,477,407,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層8,6.0,中層,8,5591040.0,9984.0,560,391,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層8,11.0,高層,8,4966524.0,10412.0,477,322,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
2.0/F低層9,2.0,低層,9,5365360.0,9581.0,560,339,3,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
6.0/F中層9,6.0,中層,9,5415760.0,9671.0,560,359,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
11.0/F高層9,11.0,高層,9,5510960.0,9841.0,560,356,4,KNTK,"SHUN CHI COURT(Block A),SHUN CHI ST|順緻苑A座,順緻街"
