,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6892226.0,13409.0,514,352,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層1,6.0,中層,1,7516715.0,13495.0,557,349,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層1,10.0,高層,1,7626444.0,13692.0,557,341,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層10,3.0,低層,10,7178079.0,13367.0,537,401,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層10,6.0,中層,10,7310718.0,13614.0,537,322,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層10,10.0,高層,10,7368714.0,13722.0,537,393,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層11,3.0,低層,11,7192041.0,13393.0,537,355,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層11,6.0,中層,11,7276887.0,13551.0,537,357,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層11,10.0,高層,11,7382676.0,13748.0,537,349,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層12,3.0,低層,12,6885035.0,13369.0,515,395,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層12,6.0,中層,12,7210000.0,14000.0,515,369,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層12,10.0,高層,12,6773795.0,13153.0,515,386,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層13,3.0,低層,13,6905120.0,13408.0,515,352,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層13,6.0,中層,13,6986490.0,13566.0,515,354,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層13,10.0,高層,13,6533805.0,12687.0,515,351,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層14,3.0,低層,14,7107435.0,13385.0,531,360,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層14,6.0,中層,14,7187616.0,13536.0,531,369,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層14,10.0,高層,14,7290630.0,13730.0,531,365,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層15,3.0,低層,15,7114869.0,13399.0,531,356,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層15,6.0,中層,15,7198236.0,13556.0,531,358,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層15,10.0,高層,15,7303374.0,13754.0,531,350,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層16,3.0,低層,16,7479396.0,13428.0,557,352,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層16,6.0,中層,16,7578542.0,13606.0,557,334,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層16,10.0,高層,16,7674346.0,13778.0,557,351,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層2,3.0,低層,2,7198236.0,13556.0,531,362,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層2,6.0,中層,2,7284258.0,13718.0,531,374,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層2,10.0,高層,2,7384617.0,13907.0,531,366,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層3,3.0,低層,3,7165845.0,13495.0,531,336,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層3,6.0,中層,3,7198236.0,13556.0,531,358,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層3,10.0,高層,3,7303374.0,13754.0,531,350,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層4,3.0,低層,4,6709420.0,13028.0,515,391,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層4,6.0,中層,4,6823235.0,13249.0,515,390,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層4,10.0,高層,4,6629080.0,12872.0,515,381,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層5,3.0,低層,5,7133780.0,13852.0,515,332,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層5,6.0,中層,5,6243345.0,12123.0,515,332,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層5,10.0,高層,5,6359220.0,12348.0,515,334,3,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層6,3.0,低層,6,7192041.0,13393.0,537,355,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層6,6.0,中層,6,7276887.0,13551.0,537,357,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層6,10.0,高層,6,7382676.0,13748.0,537,349,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層7,3.0,低層,7,5422396.0,12494.0,434,343,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層7,6.0,中層,7,7276887.0,13551.0,537,357,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
10.0/F高層7,10.0,高層,7,7382676.0,13748.0,537,349,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
3.0/F低層8,3.0,低層,8,7428709.0,13337.0,557,347,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
6.0/F中層8,6.0,中層,8,7516715.0,13495.0,557,349,4,KNTK,"TELFORD GARDENS(Block J),WAI YIP ST|德福花園J座,偉業街"
