,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4826395,13223,365,360,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層A,14.0,中層,A,4954145,13573,365,378,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層A,20.0,高層,A,5058535,13859,365,384,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層B,7.0,低層,B,4574545,12533,365,333,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層B,14.0,中層,B,4683680,12832,365,348,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層B,20.0,高層,B,4794640,13136,365,345,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層C,7.0,低層,C,5166400,12916,400,331,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層C,14.0,中層,C,5302400,13256,400,348,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層C,20.0,高層,C,5284400,13211,400,358,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層D,7.0,低層,D,4957500,13220,375,352,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層D,14.0,中層,D,5091000,13576,375,370,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層D,20.0,高層,D,5087625,13567,375,381,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層E,7.0,低層,E,5471360,13184,415,305,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層E,14.0,中層,E,5617855,13537,415,319,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層E,20.0,高層,E,5739035,13829,415,325,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層F,7.0,低層,F,5471360,13184,415,305,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層F,14.0,中層,F,5617855,13537,415,319,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
20.0/F高層F,20.0,高層,F,5739035,13829,415,325,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
7.0/F低層G,7.0,低層,G,4566750,12178,375,347,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
14.0/F中層G,14.0,中層,G,4697625,12527,375,340,4,KNTK,"WAI KING BLDG,JORDAN VALLEY N RD|偉景樓,佐敦谷北道"
