,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5374269.0,13887.0,387,338,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層1,20.0,中層,1,5698962.0,14726.0,387,331,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層1,28.0,高層,1,5890527.0,15221.0,387,326,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層2,11.0,低層,2,4482021.0,15297.0,293,358,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層2,20.0,中層,2,4637604.0,15828.0,293,383,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層2,28.0,高層,2,4751288.0,16216.0,293,379,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層3,11.0,低層,3,4609476.0,15732.0,293,412,3,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層3,20.0,中層,3,4642878.0,15846.0,293,404,3,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層3,28.0,高層,3,4777365.0,16305.0,293,401,3,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層4,11.0,低層,4,4151320.9999999995,16153.0,257,386,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層4,20.0,中層,4,4269284.0,16612.0,257,333,3,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層4,28.0,高層,4,4421428.0,17204.0,257,330,3,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層5,11.0,低層,5,5552676.0,14348.0,387,346,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層5,20.0,中層,5,5577831.0,14413.0,387,368,3,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層5,28.0,高層,5,5896332.0,15236.0,387,373,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層6,11.0,低層,6,4575488.0,15616.0,293,345,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層6,20.0,中層,6,4676573.0,15961.0,293,368,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層6,28.0,高層,6,4787327.0,16339.0,293,379,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層7,11.0,低層,7,4497550.0,15350.0,293,375,3,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層7,20.0,中層,7,4654012.0,15884.0,293,371,3,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層7,28.0,高層,7,4796996.0,16372.0,293,350,3,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
11.0/F低層8,11.0,低層,8,4187558.0,16294.0,257,363,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
20.0/F中層8,20.0,中層,8,4264144.0,16592.0,257,380,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
28.0/F高層8,28.0,高層,8,4370799.0,17007.0,257,384,4,KNTK,"TAK BO GARDEN(Block G),NGAU TAU KOK RD|得寶花園G座,牛頭角道"
