,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5155110,14085,366,263,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層1,14,中層,1,7762461,14037,553,384,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層1,22,高層,1,8229746,14882,553,371,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層10,5,低層,10,6968535,13965,499,364,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層10,14,中層,10,7342785,14715,499,397,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層10,22,高層,10,7551866,15134,499,390,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層11,5,低層,11,6666141,13359,499,369,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層11,14,中層,11,7107257,14243,499,381,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層11,22,高層,11,7206558,14442,499,364,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層12,5,低層,12,7840800,14256,550,373,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層12,14,中層,12,8192800,14896,550,432,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層12,22,高層,12,8328650,15143,550,380,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層13,5,低層,13,6391252,13427,476,320,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層13,14,中層,13,7957950,14469,550,375,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層13,22,高層,13,8187850,14887,550,371,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層15,5,低層,15,6691091,13409,499,327,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層15,14,中層,15,7290889,14611,499,353,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層15,22,高層,15,7498972,15028,499,347,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層16,5,低層,16,7503104,13568,553,394,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層16,14,中層,16,7671769,13873,553,347,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層16,22,高層,16,7882462,14254,553,355,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層4,5,低層,4,7562500,13750,550,369,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層4,14,中層,4,7815500,14210,550,409,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層4,22,高層,4,7979950,14509,550,322,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層5,5,低層,5,7877650,14323,550,343,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層5,14,中層,5,8091050,14711,550,357,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層5,22,高層,5,8018450,14579,550,349,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層6,5,低層,6,6691091,13409,499,327,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層6,14,中層,6,7290889,14611,499,353,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層6,22,高層,6,7498972,15028,499,347,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
5/F低層9,5,低層,9,7685594,13898,553,379,4,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
14/F中層9,14,中層,9,8031219,14523,553,366,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
22/F高層9,22,高層,9,8184400,14800,553,327,3,KNTK,"TELFORD GARDENS(Block T),WAI YIP ST|德福花園T座,偉業街"
