,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2073240.0,4680.0,443,209,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
19/F中層1,19,中層,1,2162283.0,4881.0,443,221,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
29/F高層1,29,高層,1,2246453.0,5071.0,443,213,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7/F低層10,7,低層,10,1918191.0,4713.0,407,250,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
19/F中層10,19,中層,10,1998777.0000000002,4911.0,407,256,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
29/F高層10,29,高層,10,2074072.0,5096.0,407,243,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7/F低層13,7,低層,13,2213136.0,5886.0,376,321,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
19/F中層13,19,中層,13,2274800.0,6050.0,376,366,5,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
29/F高層13,29,高層,13,2250736.0,5986.0,376,307,4,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
7/F低層14,7,低層,14,2080327.9999999998,4696.0,443,242,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
19/F中層14,19,中層,14,2172029.0,4903.0,443,260,3,KNTK,"CHOI YUET HSE(Block B,CHOI HA EST),CHOI HA RD|彩霞村,B座(彩月樓),彩霞道"
