,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5865980,15854,370,348,3,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
20.0/F中層1,20.0,中層,1,5961440,16112,370,400,3,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
31.0/F高層1,31.0,高層,1,6427270,17371,370,405,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
9.0/F低層2,9.0,低層,2,5877820,15886,370,373,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
20.0/F中層2,20.0,中層,2,6085390,16447,370,365,3,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
31.0/F高層2,31.0,高層,2,6333660,17118,370,366,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
9.0/F低層3,9.0,低層,3,5804260,15076,385,403,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
20.0/F中層3,20.0,中層,3,6074530,15778,385,410,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
31.0/F高層3,31.0,高層,3,6364820,16532,385,383,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
9.0/F低層4,9.0,低層,4,5946710,15446,385,361,3,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
20.0/F中層4,20.0,中層,4,6113030,15878,385,421,3,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
31.0/F高層4,31.0,高層,4,6411790,16654,385,365,3,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
9.0/F低層5,9.0,低層,5,5744620,15526,370,380,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
20.0/F中層5,20.0,中層,5,6044690,16337,370,381,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
31.0/F高層5,31.0,高層,5,6213040,16792,370,361,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
9.0/F低層6,9.0,低層,6,5638800,15240,370,373,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
20.0/F中層6,20.0,中層,6,5898910,15943,370,379,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
31.0/F高層6,31.0,高層,6,6123870,16551,370,363,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
9.0/F低層7,9.0,低層,7,5904745,15337,385,409,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
20.0/F中層7,20.0,中層,7,6183100,16060,385,388,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
31.0/F高層7,31.0,高層,7,6319005,16413,385,373,4,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
9.0/F低層8,9.0,低層,8,5669895,14727,385,322,3,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
20.0/F中層8,20.0,中層,8,6102250,15850,385,338,3,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
31.0/F高層8,31.0,高層,8,6352115,16499,385,360,3,KNTK,"AMOY GDNS(Block B),NGAU TAU KOK RD|淘大花園B座,牛頭角道"
