,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4832625.0,12887.0,375,394,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18/F中層1,18,中層,1,5063250.0,13502.0,375,326,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29/F高層1,29,高層,1,5387625.0,14367.0,375,391,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7/F低層2,7,低層,2,5114625.0,13639.0,375,349,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18/F中層2,18,中層,2,5037750.0,13434.0,375,344,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29/F高層2,29,高層,2,5494875.000000001,14653.0,375,395,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7/F低層3,7,低層,3,4887700.0,13210.0,370,333,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18/F中層3,18,中層,3,5182220.0,14006.0,370,366,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29/F高層3,29,高層,3,5447510.0,14723.0,370,374,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7/F低層4,7,低層,4,4927290.0,13317.0,370,351,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18/F中層4,18,中層,4,5155580.0,13934.0,370,354,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29/F高層4,29,高層,4,5392380.0,14574.0,370,348,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7/F低層5,7,低層,5,4901020.0,13246.0,370,387,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18/F中層5,18,中層,5,5112660.0,13818.0,370,401,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29/F高層5,29,高層,5,5367589.999999999,14507.0,370,364,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7/F低層6,7,低層,6,4850330.0,13109.0,370,382,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18/F中層6,18,中層,6,5096010.0,13773.0,370,321,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29/F高層6,29,高層,6,5413100.0,14630.0,370,397,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7/F低層7,7,低層,7,5008236.0,13463.0,372,397,4,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18/F中層7,18,中層,7,5312904.0,14282.0,372,330,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29/F高層7,29,高層,7,5524572.0,14851.0,372,344,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
7/F低層8,7,低層,8,5041344.0,13552.0,372,347,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
18/F中層8,18,中層,8,5193864.0,13962.0,372,346,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
29/F高層8,29,高層,8,5436780.0,14615.0,372,367,3,KNTK,"AMOY GARDENS(Phase 3),Block N,NGAU TAU KOK RD|淘大花園3期,N座,牛頭角道"
