,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7464357.0,13401.0,557,345,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層1,6.0,中層,1,7516158.0,13494.0,557,352,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層1,9.0,高層,1,7630343.0,13699.0,557,360,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層10,3.0,低層,10,7221039.0,13447.0,537,354,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層10,6.0,中層,10,7268295.0,13535.0,537,360,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層10,9.0,高層,10,7378917.0,13741.0,537,368,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層11,3.0,低層,11,7221039.0,13447.0,537,354,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層11,6.0,中層,11,7268295.0,13535.0,537,360,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層11,9.0,高層,11,7378917.0,13741.0,537,368,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層12,3.0,低層,12,6888125.0,13375.0,515,331,3,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層12,6.0,中層,12,7025115.0,13641.0,515,405,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層12,9.0,高層,12,7073525.0,13735.0,515,407,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層13,3.0,低層,13,6934475.0,13465.0,515,398,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
6.0/F中層13,6.0,中層,13,7041595.0,13673.0,515,403,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
9.0/F高層13,9.0,高層,13,7087945.0,13763.0,515,340,3,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
3.0/F低層14,3.0,低層,14,7221039.0,13447.0,537,354,4,KNTK,"TELFORD GARDENS(Block G),WAI YIP ST|德福花園G座,偉業街"
