,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4507910,11770,383,381,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層1,16.0,中層,1,4686771,12237,383,371,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層1,25.0,高層,1,4958701,12947,383,369,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層2,7.0,低層,2,4805280,12780,376,371,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層2,16.0,中層,2,4859800,12925,376,367,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層2,25.0,高層,2,4889504,13004,376,369,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層3,7.0,低層,3,4927104,13104,376,348,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層3,16.0,中層,3,5159848,13723,376,350,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層3,25.0,高層,3,5312504,14129,376,323,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層4,7.0,低層,4,4782138,12486,383,338,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層4,16.0,中層,4,4939168,12896,383,367,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層4,25.0,高層,4,4958701,12947,383,369,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層5,7.0,低層,5,5121476,13372,383,335,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層5,16.0,中層,5,5101560,13320,383,363,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層5,25.0,高層,5,4944147,12909,383,373,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層6,7.0,低層,6,4890632,13007,376,400,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層6,16.0,中層,6,5013208,13333,376,359,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層6,25.0,高層,6,5073744,13494,376,384,4,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層7,7.0,低層,7,4587576,12201,376,390,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層7,16.0,中層,7,4749632,12632,376,416,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層7,25.0,高層,7,4906048,13048,376,405,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
7.0/F低層8,7.0,低層,8,4879803,12741,383,374,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
16.0/F中層8,16.0,中層,8,4907379,12813,383,378,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
25.0/F高層8,25.0,高層,8,5067090,13230,383,364,3,KNTK,"WANG KWONG BLDG(Block B),NGAU TAU KOK RD|宏光樓B座,牛頭角道"
