,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8156143.5,13954.125,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",7663872.0,14088.0,544.0,7600466.0,14023.0,542.0,7634612.0,14086.0,542.0,7765056.0,14274.0,544.0,8471092.0,13489.0,628.0,8897964.0,14214.0,626.0,8815958.0,14083.0,626.0,8400128.0,13376.0,628.0,,-0.05503463267261066,-0.054974730586572096
2020-11-15,8631156.0,14765.875,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",8113760.0,14915.0,544.0,8048158.0,14849.0,542.0,8085556.0,14918.0,542.0,8171424.0,15021.0,544.0,8974748.0,14291.0,628.0,9423178.0,15053.0,626.0,9332408.0,14908.0,626.0,8900016.0,14172.0,628.0,,0.0402860391400095,0.04044567754436956
2020-10-15,8296906.5,14191.875,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",7825984.0,14386.0,544.0,7586915.999999999,13998.0,542.0,7801547.999999999,14394.0,542.0,7883648.0,14492.0,544.0,8761856.0,13952.0,628.0,9091398.0,14523.0,626.0,8832234.0,14109.0,626.0,8591668.0,13681.0,628.0,,-0.015335167510322822,-0.015324972680439197
2020-9-15,8426122.5,14412.75,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",7944032.0,14603.0,544.0,7706156.0,14218.0,542.0,7922414.0,14617.0,542.0,8004960.000000001,14715.0,544.0,8900016.0,14172.0,628.0,9230996.0,14746.0,626.0,8971206.0,14331.0,626.0,8729200.0,13900.0,628.0,,0.038164208367714725,0.03812079086685638
2020-8-15,8116367.75,13883.5,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",7679648.000000001,14117.0,544.0,7454126.0,13753.0,542.0,7661712.000000001,14136.0,542.0,7639936.0,14044.0,544.0,8590412.0,13679.0,628.0,8926760.0,14260.0,626.0,8533632.0,13632.0,626.0,8444716.0,13447.0,628.0,,-0.06082184547898373,-0.06063245853666788
2020-7-15,8641989.5,14779.625,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",8154560.0,14990.0,544.0,7919704.0,14612.0,542.0,8138130.0,15015.0,542.0,8095263.999999999,14881.0,544.0,9127352.0,14534.0,628.0,9480770.0,15145.0,626.0,9247272.0,14772.0,626.0,8972864.0,14288.0,628.0,,0.007668762714298172,0.00767021485124042
2020-6-15,8576220.5,14667.125,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",8088736.0,14869.0,544.0,7860084.0,14502.0,542.0,8076884.0,14902.0,542.0,8035424.0,14771.0,544.0,9060156.0,14427.0,628.0,9407528.0,15028.0,626.0,9174656.0,14656.0,626.0,8906296.0,14182.0,628.0,,0.008304187299914556,0.008309701813182135
2020-5-15,8505588.5,14546.25,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",8002784.000000001,14711.0,544.0,7780951.999999999,14356.0,542.0,7995584.0,14752.0,542.0,8015296.0,14734.0,544.0,8970352.0,14284.0,628.0,9313002.0,14877.0,626.0,9148990.0,14615.0,626.0,8817748.0,14041.0,628.0,,0.02997382769948076,0.029996194050327052
2020-4-15,8258062.75,14122.625,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",7765056.000000001,14274.0,544.0,7551686.0,13933.0,542.0,7761982.000000001,14321.0,542.0,7780832.0,14303.0,544.0,8723548.0,13891.0,628.0,9040692.0,14442.0,626.0,8879810.0,14185.0,626.0,8560896.0,13632.0,628.0,,-0.025603495435058465,-0.025597460952660245
2020-3-15,8475053.75,14493.625,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",7966880.0,14645.0,544.0,7748432.0,14296.0,542.0,7966315.999999999,14698.0,542.0,7985920.0,14680.0,544.0,8954024.0,14258.0,628.0,9279198.0,14823.0,626.0,9112056.0,14556.0,626.0,8787604.0,13993.0,628.0,,0.02762539648203921,0.027042587868480794
2020-2-15,8247221.0,14112.0,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",7818912.0,14373.0,544.0,7603718.0,14029.0,542.0,7819976.0,14428.0,542.0,7839039.999999999,14410.0,544.0,8790116.0,13997.0,628.0,9108300.0,14550.0,626.0,8371498.0,13373.0,626.0,8626208.0,13736.0,628.0,,-0.0025078448200451797,-0.002474022761009387
2020-1-15,8267955.75,14147.0,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",7834688.0,14402.0,544.0,7617268.0,14054.0,542.0,7836778.000000001,14459.0,542.0,7855904.0,14441.0,544.0,8809584.0,14028.0,628.0,9127706.0,14581.0,626.0,8385270.0,13395.0,626.0,8676448.0,13816.0,628.0,,0.0012712749713266192,0.0011854001167708184
2019-12-15,8257458.25,14130.25,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",7815648.000000001,14367.0,544.0,7671468.0,14154.0,542.0,7818892.0,14426.0,542.0,7837408.000000001,14407.0,544.0,8790744.0,13998.0,628.0,9107048.0,14548.0,626.0,8362734.0,13359.0,626.0,8655724.0,13783.0,628.0,,-0.0325788835886297,-0.03258050988883088
2019-11-15,8535536.5,14606.125,"SCENEWAY GARDEN(Block 1),SCENEWAY RD|匯景花園1座,匯景道",8078400.0,14850.0,544.0,7928917.999999999,14629.0,542.0,8083388.0,14914.0,542.0,8102336.0,14894.0,544.0,9088416.0,14472.0,628.0,9414414.0,15039.0,626.0,8641304.0,13804.0,626.0,8947116.0,14247.0,628.0,,-0.006062144925720325,-0.005904222284610738
