,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5467548.3,10728.5,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",4852100.0,12100.0,401.0,5592630.0,10095.0,554.0,7129185.0,11053.0,645.0,4131503.0,10303.0,401.0,5664650.0,10225.0,554.0,5725036.0,10334.0,554.0,4548944.0,11344.0,401.0,7127250.0,11050.0,645.0,4215713.0,10513.0,401.0,5688472.0,10268.0,554.0,,-0.05607868562150964,-0.05608002885825136
2020-11-15,5792377.2,11365.9,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",5140419.0,12819.0,401.0,5925030.0,10695.0,554.0,7552305.0,11709.0,645.0,4377316.0,10916.0,401.0,6000928.0,10832.0,554.0,6065192.0,10948.0,554.0,4818817.0,12017.0,401.0,7551015.0,11707.0,645.0,4466338.0,11138.0,401.0,6026411.999999999,10878.0,554.0,,0.03595002539092662,0.03596656731654413
2020-10-15,5591367.4,10971.3,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",4961172.0,12372.0,401.0,5720050.0,10325.0,554.0,7291079.999999999,11304.0,645.0,4225337.0,10537.0,401.0,5791516.0,10454.0,554.0,5855225.999999999,10569.0,554.0,4650798.0,11598.0,401.0,7289790.0,11302.0,645.0,4311151.0,10751.0,401.0,5817554.0,10501.0,554.0,,-0.01662814573897131,-0.01639741084075963
2020-9-15,5685913.6,11154.2,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",5039367.0,12567.0,401.0,5812014.0,10491.0,554.0,7434914.999999999,11527.0,645.0,4291502.0,10702.0,401.0,5881263.999999999,10616.0,554.0,5948852.0,10738.0,554.0,4723780.0,11780.0,401.0,7437495.0,11531.0,645.0,4379321.0,10921.0,401.0,5910626.0,10669.0,554.0,,0.03588475175244077,0.03613495336826067
2020-8-15,5488944.2,10765.2,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",4820421.0,12021.0,401.0,5623654.0,10151.0,554.0,7191750.0,11150.0,645.0,4144335.0,10335.0,401.0,5687918.0,10267.0,554.0,5756060.0,10390.0,554.0,4569395.0,11395.0,401.0,7194330.0,11154.0,645.0,4234159.0,10559.0,401.0,5667420.0,10230.0,554.0,,-0.05885018683616894,-0.05880501495042745
2020-7-15,5832168.4,11437.8,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",5121572.0,12772.0,401.0,5977660.0,10790.0,554.0,7643250.0,11850.0,645.0,4400975.0,10975.0,401.0,6043032.0,10908.0,554.0,6118376.000000001,11044.0,554.0,4854506.0,12106.0,401.0,7645830.0,11854.0,645.0,4495611.0,11211.0,401.0,6020872.0,10868.0,554.0,,-0.00022381174579666485,0.0011028253334732785
2020-6-15,5833474.0,11425.2,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",5083878.0,12678.0,401.0,5936110.000000001,10715.0,554.0,7733550.000000001,11990.0,645.0,4367291.0,10891.0,401.0,6000928.0,10832.0,554.0,6202584.0,11196.0,554.0,4818416.0,12016.0,401.0,7756770.0,12026.0,645.0,4460323.0,11123.0,401.0,5974890.0,10785.0,554.0,,0.012939234227722585,0.012647906049191304
2020-5-15,5758957.5,11282.5,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",5032951.0,12551.0,401.0,5879048.0,10612.0,554.0,7654215.0,11867.0,645.0,4324785.0,10785.0,401.0,5941096.0,10724.0,554.0,5973782.0,10783.0,554.0,4778717.0,11917.0,401.0,7677435.0,11903.0,645.0,4415812.0,11012.0,401.0,5911734.000000001,10671.0,554.0,,0.027848529026172963,0.028008856411330996
2020-4-15,5602924.3,10975.1,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",4886185.0,12185.0,401.0,5710078.0,10307.0,554.0,7429755.0,11519.0,645.0,4199673.0,10473.0,401.0,5768247.999999999,10412.0,554.0,5860766.0,10579.0,554.0,4638768.0,11568.0,401.0,7452330.0,11554.0,645.0,4287492.0,10692.0,401.0,5795948.0,10462.0,554.0,,-0.02561224046510524,-0.02563943216825426
2020-3-15,5750199.8,11263.9,"WING PAK HSE(Block F,HONG PAK COURT),PIK WAN RD|康柏苑,F座(榮柏閣),碧雲道",5015708.0,12508.0,401.0,5863536.0,10584.0,554.0,7623900.0,11820.0,645.0,4311953.0,10753.0,401.0,5920598.0,10687.0,554.0,6012008.000000001,10852.0,554.0,4761073.0,11873.0,401.0,7647120.0,11856.0,645.0,4400574.0,10974.0,401.0,5945528.0,10732.0,554.0,,0.01867809832977496,0.01866606375763058
