,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8632926.0,13950.25,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10030356.0,13356.0,751.0,7358634.0,14097.0,522.0,7267284.0,13922.0,522.0,9460000.0,13750.0,688.0,10836688.0,15751.0,688.0,7128396.0,13788.0,517.0,7176994.0,13882.0,517.0,9805056.0,13056.0,751.0,,-0.05023908906663366,-0.050825834765007016
2020-11-15,9089578.125,14697.25,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10628903.0,14153.0,751.0,7795548.0,14934.0,522.0,7699500.0,14750.0,522.0,10012464.0,14553.0,688.0,11032768.000000002,16036.0,688.0,7551819.000000001,14607.0,517.0,7604036.0,14708.0,517.0,10391587.0,13837.0,751.0,,0.03595902010653007,0.03637693806136566
2020-10-15,8774071.125,14181.375,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10350282.0,13782.0,751.0,7523586.0,14413.0,522.0,7431714.0,14237.0,522.0,9654016.0,14032.0,688.0,10640608.0,15466.0,688.0,7194572.0,13916.0,517.0,7365182.0,14246.0,517.0,10032609.0,13359.0,751.0,,-0.017066319352804893,-0.0168976005407232
2020-9-15,8926412.125,14425.125,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10515502.0,14002.0,751.0,7641558.0,14639.0,522.0,7549164.0,14462.0,522.0,9797120.0,14240.0,688.0,10926128.0,15881.0,688.0,7307795.000000001,14135.0,517.0,7479956.0,14468.0,517.0,10194074.0,13574.0,751.0,,0.034472619835232754,0.03456900802366758
2020-8-15,8628949.625,13943.125,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10173797.0,13547.0,751.0,7390998.0,14159.0,522.0,7303302.0,13991.0,522.0,9468256.0,13762.0,688.0,10562176.0,15352.0,688.0,7068423.999999999,13672.0,517.0,7200259.0,13927.0,517.0,9864385.0,13135.0,751.0,,-0.05224464614705038,-0.05320295722882873
2020-7-15,9104617.125,14726.625,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10810645.0,14395.0,751.0,7852446.000000001,15043.0,522.0,7760574.0,14867.0,522.0,9477888.0,13776.0,688.0,11214400.0,16300.0,688.0,7508908.0,14524.0,517.0,7728115.999999999,14948.0,517.0,10483960.0,13960.0,751.0,,0.012216735723068473,0.011400609520539229
2020-6-15,8994730.875,14560.625,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10553803.0,14053.0,751.0,7792938.0,14929.0,522.0,7703154.000000001,14757.0,522.0,9409088.0,13676.0,688.0,11119455.999999998,16162.0,688.0,7452555.0,14415.0,517.0,7669695.0,14835.0,517.0,10257158.0,13658.0,751.0,,0.009442072837689164,0.00927963678583188
2020-5-15,8910596.375,14426.75,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10448663.0,13913.0,751.0,7713594.0,14777.0,522.0,7686450.0,14725.0,522.0,9315520.0,13540.0,688.0,10996304.0,15983.0,688.0,7377590.0,14270.0,517.0,7591627.999999999,14684.0,517.0,10155022.0,13522.0,751.0,,0.055501054926979654,0.052855318372559745
2020-4-15,8442053.5,13702.5,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10143757.0,13507.0,751.0,7487567.999999999,14344.0,522.0,7461989.999999999,14295.0,522.0,9044448.0,13146.0,688.0,9007984.0,13093.0,688.0,7161484.0,13852.0,517.0,7369318.0,14254.0,517.0,9859879.0,13129.0,751.0,,-0.025728532205053667,-0.02571258432358925
2020-3-15,8664991.0,14064.125,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10412615.0,13865.0,751.0,7684362.0,14721.0,522.0,7658784.0,14672.0,522.0,9284560.0,13495.0,688.0,9246032.0,13439.0,688.0,7349672.0,14216.0,517.0,7562675.999999999,14628.0,517.0,10121227.0,13477.0,751.0,,0.020388718457561517,0.020359487793376152
2020-2-15,8491853.0,13783.5,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10221861.0,13611.0,751.0,7541856.0,14448.0,522.0,7517844.0,14402.0,522.0,9115312.0,13249.0,688.0,9076784.0,13193.0,688.0,7214218.0,13954.0,517.0,7376556.000000001,14268.0,517.0,9870393.0,13143.0,751.0,,-0.001594366881916831,-0.0014760348090663289
2020-1-15,8505413.75,13803.875,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10244391.0,13641.0,751.0,7557516.000000001,14478.0,522.0,7493310.0,14355.0,522.0,9135952.0,13279.0,688.0,9097424.0,13223.0,688.0,7229211.0,13983.0,517.0,7392583.000000001,14299.0,517.0,9892923.0,13173.0,751.0,,0.0034705798699761203,0.0033435396091330283
2019-12-15,8475997.125,13757.875,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10221861.0,13611.0,751.0,7540812.0,14446.0,522.0,7476606.0,14323.0,522.0,9031376.0,13127.0,688.0,9077472.0,13194.0,688.0,7212667.0,13951.0,517.0,7376039.0,14267.0,517.0,9871144.0,13144.0,751.0,,-0.03016759349854503,-0.029709167526204894
2019-11-15,8739651.375,14179.125,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10565068.0,14068.0,751.0,7795548.0,14934.0,522.0,7546554.000000001,14457.0,522.0,9337536.0,13572.0,688.0,9385008.0,13641.0,688.0,7456174.0,14422.0,517.0,7625233.0,14749.0,517.0,10206090.0,13590.0,751.0,,-0.008290986860749805,-0.008270749001127786
2019-10-15,8812717.5,14297.375,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10654437.0,14187.0,751.0,7861320.0,15060.0,522.0,7605018.0,14569.0,522.0,9416656.0,13687.0,688.0,9464816.0,13757.0,688.0,7518214.0,14542.0,517.0,7688824.0,14872.0,517.0,10292455.0,13705.0,751.0,,0.01039332279779459,0.010415194346289791
2019-9-15,8722066.25,14150.0,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10546293.0,14043.0,751.0,7780932.0,14906.0,522.0,7522019.999999999,14410.0,522.0,9320336.0,13547.0,688.0,9368496.0,13617.0,688.0,7440664.000000001,14392.0,517.0,7609723.0,14719.0,517.0,10188066.0,13566.0,751.0,,-0.05093168989363228,-0.05046302509730238
2019-8-15,9190135.375,14902.0,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",11140334.0,14834.0,751.0,8218890.0,15745.0,522.0,7940664.0,15212.0,522.0,9845968.0,14311.0,688.0,9896880.0,14385.0,688.0,7677967.000000001,14851.0,517.0,8037799.0,15547.0,517.0,10762581.0,14331.0,751.0,,0.05116811409135158,0.051194780001763585
2019-7-15,8742783.625,14176.25,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10599614.0,14114.0,751.0,7819560.0,14980.0,522.0,7550208.0,14464.0,522.0,9367808.0,13616.0,688.0,9416656.0,13687.0,688.0,7302108.0,14124.0,517.0,7646430.0,14790.0,517.0,10239885.0,13635.0,751.0,,-0.0009256350822852699,-0.0006344618529811052
2019-6-15,8750883.75,14185.25,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10626650.0,14150.0,751.0,7839396.0,15018.0,522.0,7460946.0,14293.0,522.0,9391200.0,13650.0,688.0,9440048.0,13721.0,688.0,7317618.0,14154.0,517.0,7665042.0,14826.0,517.0,10266170.0,13670.0,751.0,,-0.010098282647306167,-0.009591468044440221
2019-5-15,8840154.125,14322.625,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10763332.0,14332.0,751.0,7939620.000000001,15210.0,522.0,7553340.0,14470.0,522.0,9512288.0,13826.0,688.0,9561824.0,13898.0,688.0,7409127.000000001,14331.0,517.0,7583356.0,14668.0,517.0,10398346.0,13846.0,751.0,,-0.030637369763699795,-0.03155163378805548
2019-4-15,9119553.25,14789.25,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",11164366.0,14866.0,751.0,8235594.0,15777.0,522.0,7832088.0,15004.0,522.0,9866608.0,14341.0,688.0,9918208.0,14416.0,688.0,7682103.0,14859.0,517.0,7865121.0,15213.0,517.0,10392338.000000002,13838.0,751.0,,0.14669474823284667,0.1467312818027624
2019-3-15,7952904.0,12896.875,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",9736715.0,12965.0,751.0,7181676.000000001,13758.0,522.0,6827238.0,13079.0,522.0,8604816.0,12507.0,688.0,8650224.0,12573.0,688.0,6697218.000000001,12954.0,517.0,6858522.0,13266.0,517.0,9066823.0,12073.0,751.0,,-0.005357990322384154,-0.00534084007365343
2019-2-15,7995745.125,12966.125,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",9789285.0,13035.0,751.0,7220826.0,13833.0,522.0,6861168.000000001,13144.0,522.0,8650912.0,12574.0,688.0,8697008.0,12641.0,688.0,6733408.0,13024.0,517.0,6894712.0,13336.0,517.0,9118642.0,12142.0,751.0,,-0.026240524521860653,-0.026210794115714253
2019-1-15,8211211.625,13315.125,"LAGUNA CITY(Block 24),EAST LAGUNA ST|麗港城24座,麗港東街",10053637.0,13387.0,751.0,7415009.999999999,14205.0,522.0,7041780.0,13490.0,522.0,8884832.0,12914.0,688.0,8932304.0,12983.0,688.0,6915392.0,13376.0,517.0,7078764.0,13692.0,517.0,9367974.0,12474.0,751.0,,0.07143533681369041,0.0716937471703809
