,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4528493,11293,401,379,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層1,18.0,中層,1,4700121,11721,401,371,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層1,29.0,高層,1,4935909,12309,401,362,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層10,8.0,低層,10,5731130,10345,554,333,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層10,18.0,中層,10,5978768,10792,554,313,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層10,29.0,高層,10,6192612,11178,554,353,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層2,8.0,低層,2,6099120,9456,645,336,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層2,18.0,中層,2,6370020,9876,645,311,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層2,29.0,高層,2,6666720,10336,645,291,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層3,8.0,低層,3,4493606,11206,401,382,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層3,18.0,中層,3,4664031,11631,401,371,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層3,29.0,高層,3,4901022,12222,401,361,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層4,8.0,低層,4,5594846,10099,554,353,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層4,18.0,中層,4,5873508,10602,554,337,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層4,29.0,高層,4,6153832,11108,554,322,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層5,8.0,低層,5,5594846,10099,554,353,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層5,18.0,中層,5,5873508,10602,554,337,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層5,29.0,高層,5,6153832,11108,554,322,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層6,8.0,低層,6,4480373,11173,401,359,3,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層6,18.0,中層,6,4775108,11908,401,321,3,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層6,29.0,高層,6,4927488,12288,401,320,3,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層7,8.0,低層,7,6068805,9409,645,314,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層7,18.0,中層,7,6338415,9827,645,342,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層7,29.0,高層,7,6638985,10293,645,316,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層8,8.0,低層,8,4458719,11119,401,358,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層8,18.0,中層,8,4661625,11625,401,368,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層8,29.0,高層,8,4899017,12217,401,369,4,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
8.0/F低層9,8.0,低層,9,5594846,10099,554,353,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
18.0/F中層9,18.0,中層,9,5873508,10602,554,337,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
29.0/F高層9,29.0,高層,9,6153832,11108,554,322,5,KNCW,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街"
