,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4664031.0,11631.0,401.0,360,4,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
18.0/F中層1,18.0,中層,1,4825233.0,12033.0,401.0,353,4,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
29.0/F高層1,29.0,高層,1,5029342.0,12542.0,401.0,343,4,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
8.0/F低層10,8.0,低層,10,5868522.0,10593.0,554.0,315,4,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
18.0/F中層10,18.0,中層,10,6049126.0,10919.0,554.0,351,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
29.0/F高層10,29.0,高層,10,6290116.0,11354.0,554.0,330,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
8.0/F低層2,8.0,低層,2,6321645.0,9801.0,645.0,300,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
18.0/F中層2,18.0,中層,2,6531915.0,10127.0,645.0,283,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
29.0/F高層2,29.0,高層,2,6788625.0,10525.0,645.0,268,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
8.0/F低層3,8.0,低層,3,4622728.000000001,11528.0,401.0,365,4,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
18.0/F中層3,18.0,中層,3,4783529.0,11929.0,401.0,353,4,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
29.0/F高層3,29.0,高層,3,4990445.0,12445.0,401.0,344,4,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
8.0/F低層4,8.0,低層,4,5817000.0,10500.0,554.0,333,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
18.0/F中層4,18.0,中層,4,6014224.0,10856.0,554.0,316,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
29.0/F高層4,29.0,高層,4,6257430.0,11295.0,554.0,301,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
8.0/F低層5,8.0,低層,5,5817000.0,10500.0,554.0,333,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
18.0/F中層5,18.0,中層,5,6014224.0,10856.0,554.0,316,5,KNCW,"KING CHEONG HSE(Block A,KING LAI COURT),FUNG SHING ST|瓊麗苑,A座(瓊昌閣),豐盛街"
